{J6H6-X6NL90WE-3047YCOE},2010-01-04 09:35:24.0,DBV0277,Alisa.Shaine.Adkins@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,23398,4
{F1H8-N1HT62RA-6006XJLL},2010-01-06 13:36:16.0,DBV0277,Justine.Amy.Lara@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,22069,0
{M7U8-I2DX99YQ-4198XWRP},2010-01-07 09:12:25.0,DBV0277,Jesse.Ciaran.Whitley@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,21232,0
{Y9H9-B5YR74MD-7172BNVT},2010-01-08 10:11:08.0,DBV0277,Gillian.Brenna.Conley@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,21124,0
{F5Z2-S1QP91QF-1778SZUP},2010-01-11 09:17:51.0,DBV0277,Ima.Quintessa.Williams@dtaa.com;Justine.Amy.Lara@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Britanni.Lesley.English@verizon.net,,,Dillon.Benjamin.Valenzuela@dtaa.com,,34817,1
{L9Q7-B8NS47FV-6197CKRZ},2010-01-12 16:39:24.0,DBV0277,Odessa.Mollie.Sawyer@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Britanni.Lesley.English@verizon.net,,,Dillon.Benjamin.Valenzuela@dtaa.com,,42409,0
{A7Y3-E9UI68TP-3526JGQL},2010-01-13 14:49:44.0,DBV0277,Hamish.Keith.Hart@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,30045,0
{P5W1-R8ZR80GI-7405ZFMU},2010-01-14 09:49:03.0,DBV0277,Maggie.Quemby.Mccray@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,31060,0
{T1L9-M3JO38UC-7053CDNO},2010-01-15 15:04:06.0,DBV0277,Neville.Stephen.Abbott@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,30307,0
{A4U7-A5IT78HG-3587RNLL},2010-01-18 11:06:25.0,DBV0277,Luke.Finn.Wilkins@juno.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,23182,4
{F3S6-V2FS52JY-9851KFSN},2010-01-19 11:02:17.0,DBV0277,Cynthia.Inez.Lowe@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,29799,1
{C2N3-V6PN58YJ-6240GJCU},2010-01-20 11:09:30.0,DBV0277,Ginger.Lana.Watts@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,35299,0
{G2A5-X4QH60JE-1591JKSR},2010-01-21 13:02:54.0,DBV0277,Keaton.Vance.Frye@juno.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,25510,0
{P6T7-V0KO14AS-3524XCHQ},2010-01-22 15:42:14.0,DBV0277,Reuben.Hu.Preston@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Robert.Leonard.Hernandez@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,53799,1
{A6S4-Y0ZZ49FO-9566OHXN},2010-01-25 10:18:29.0,DBV0277,Rama.Lesley.Mcclain@dtaa.com;Illiana.Wynter.Simmons@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,16010,1
{L3P0-P3JM73EE-9612ZDVX},2010-01-27 16:44:52.0,DBV0277,Sloane.Zachery.Griffin@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,27011,1
{Q0E3-S1OC61YT-5787LTFE},2010-01-28 15:04:40.0,DBV0277,Serena.Hyacinth.Figueroa@charter.net,,,Dillon.Benjamin.Valenzuela@dtaa.com,,33987,0
{E1X5-F9YP78KW-9911ZTBB},2010-01-29 12:45:53.0,DBV0277,Maggie.Quemby.Mccray@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,25121,0
{N1A5-Y0EH51RO-2544GHNP},2010-02-01 10:06:57.0,DBV0277,Carol.Reagan.Mcmillan@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,28779,1
{I7S7-Y1GE36WB-3772FCAY},2010-02-02 15:52:57.0,DBV0277,Mercedes.Stephanie.Calderon@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,23154,0
{H6Z4-H8HD35SK-4115NUTP},2010-02-03 14:57:44.0,DBV0277,Ginger.Lana.Watts@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,27023,0
{B1C6-D6ES74BY-8345RKBF},2010-02-04 11:43:54.0,DBV0277,Kendall.Nevada.Coffey@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,23160,0
{B4L2-U8DN77BZ-8271IIOE},2010-02-05 13:46:19.0,DBV0277,Dahlia.Alma.Alvarado@dtaa.com;Sean.Declan.Hull@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,14719,0
{F4W5-U2FU03CI-8360ZANT},2010-02-08 15:30:30.0,DBV0277,Robert.Leonard.Hernandez@dtaa.com,,,Dillon.Benjamin.Valenzuela@dtaa.com,,24467,0
