{Q1C9-W0WC62EN-6313MVNW},2010-01-04 09:05:35.0,JAW0007,Hasad.Yardley.Benjamin@juno.com,,,Jerome.Alec.Wallace@dtaa.com,,33987,0
{V6R7-L8GE21HU-1484UAVO},2010-01-04 09:06:46.0,JAW0007,Azalia.Inez.Benton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,35299,0
{N3D5-G7OU19JM-2698YLEX},2010-01-04 09:44:06.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,24467,0
{Z3R3-P0JX15SL-3116RDZI},2010-01-04 09:44:24.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23182,0
{H2N1-G8MN54MX-4202LGMV},2010-01-04 10:18:27.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Genevieve.Rhoda.Barber@dtaa.com;Guy.Caesar.Finch@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,53799,0
{I6Z4-U3MX62AO-6981PJRO},2010-01-04 10:32:18.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23398,0
{B5Q8-D5DJ68ZB-5894UNQL},2010-01-04 11:02:30.0,JAW0007,Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,29799,0
{U4U1-U7HL99FX-2484LRZR},2010-01-04 11:32:07.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,21124,0
{C2C4-O4NR01LE-8251QZVC},2010-01-04 11:51:53.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23154,0
{S2U6-T4ON05WL-6882GWVV},2010-01-04 11:57:11.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,21232,0
{Q9Y7-T6LN58PJ-3120BMKU},2010-01-04 12:09:30.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com;Glenna.Leah.Holman@dtaa.com;Basil.Branden.Kerr@comcast.net;Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,31060,0
{Y5O9-E6FK08TZ-8158UAOR},2010-01-04 12:16:16.0,JAW0007,Francesca.Kylie.Russo@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,27023,0
{O5Z9-K4FK38TI-6939OOGJ},2010-01-04 12:35:51.0,JAW0007,Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,30045,0
{D7Y3-U6MH87VM-3831BUYY},2010-01-04 12:58:53.0,JAW0007,Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,34817,0
{Q5R5-B7LU52GH-9624RFAB},2010-01-04 13:41:45.0,JAW0007,Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,25121,0
{D0Q0-L8XQ77PP-7883IIYZ},2010-01-04 13:46:58.0,JAW0007,Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23160,0
{W4X6-P3ZV54ME-9789YAYQ},2010-01-04 14:40:43.0,JAW0007,Glenna.Leah.Holman@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com;Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,22069,0
{G1K5-G9PF62PS-0101JPII},2010-01-04 14:56:27.0,JAW0007,Azalia.Inez.Benton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,30307,0
{I9D5-H9LX72YO-5166BHBX},2010-01-04 15:26:07.0,JAW0007,Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,22828,0
{R9T6-P0RH60XG-1014SVBU},2010-01-05 08:52:26.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Hasad.Yardley.Benjamin@juno.com,,,Jerome.Alec.Wallace@dtaa.com,,24616,0
{I8U6-S8CJ43ZG-0112MXIB},2010-01-05 09:02:27.0,JAW0007,Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,14753,0
{C3P8-B9OG29LI-0467UZKI},2010-01-05 09:07:05.0,JAW0007,Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,30558,0
{G5U9-F2IW66YK-7454FMXM},2010-01-05 10:04:00.0,JAW0007,Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,35768,0
{G4A5-H2SI60NN-3423XVUU},2010-01-05 10:12:32.0,JAW0007,Eagan.Chase.Pratt@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,20846,0
{O8M9-J1KX95AP-4545PSJW},2010-01-05 10:22:31.0,JAW0007,Troy.Michael.Little@dtaa.com;Clementine.April.Juarez@dtaa.com;Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,16125,0
{N2V3-V2EL87GC-8441UHAC},2010-01-05 11:01:01.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,22392,0
{X3W3-H1ST09WB-1431ZBIY},2010-01-05 11:15:30.0,JAW0007,Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,20893,0
{L2Q3-M0WD02NR-7210NNIE},2010-01-05 11:19:37.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,44448,0
{Q6K0-I6YU64MZ-2628VUUD},2010-01-05 12:36:38.0,JAW0007,Philip.Isaiah.Best@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,21025,0
{P7H4-L4TN59YX-8111SHHS},2010-01-05 13:09:50.0,JAW0007,Ferris.Thomas.Vargas@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,28102,0
{J5M3-B6WJ88DQ-7353SPEX},2010-01-05 13:19:12.0,JAW0007,Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,22580,0
{A1L9-T4SG49DY-5458OOGS},2010-01-05 13:39:33.0,JAW0007,Perry.Reese.Morton@dtaa.com;Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,46342,0
{E0W3-F1MY86AC-1586UVTT},2010-01-05 14:18:47.0,JAW0007,Hasad.Yardley.Benjamin@juno.com,,,Jerome.Alec.Wallace@dtaa.com,,36815,0
{H1X1-Z4NG83PR-3753WJQU},2010-01-05 14:46:04.0,JAW0007,Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,64466,0
{P3Y8-M7QB94EZ-8881PSOY},2010-01-05 14:51:03.0,JAW0007,Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,26710,0
{Y8P2-X3JB86RD-0734FMTI},2010-01-05 14:57:01.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,35066,0
{J4B4-X5RN46QR-1296BETL},2010-01-05 14:57:27.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Hasad.Yardley.Benjamin@juno.com,,,Jerome.Alec.Wallace@dtaa.com,,42939,0
{Q5H8-K4PD81JQ-3155CQHR},2010-01-05 15:34:55.0,JAW0007,Zeus.Edward.Dawson@dtaa.com;Azalia.Inez.Benton@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,39067,0
{T8B7-T4QK30RE-2824CAAE},2010-01-05 15:53:11.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,36878,0
{A3F6-G7FE79XR-0569JJJY},2010-01-06 08:24:43.0,JAW0007,Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,38259,0
{M8J2-I6BX83MR-4952QDAB},2010-01-06 08:50:21.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,26643,0
{G5G5-N2OX38FC-7193SDNC},2010-01-06 09:02:48.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com;Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,27944,0
{C1X3-S1BH33IP-4845FIXW},2010-01-06 09:10:53.0,JAW0007,Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,27097,0
{R7T6-O2HP93BK-0929QKGN},2010-01-06 09:47:56.0,JAW0007,Perry.Reese.Morton@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,15073,0
{J8T7-J4SL78IH-5893BEKW},2010-01-06 09:50:06.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,28958,0
{N8L9-S4TO88MH-9204WOMB},2010-01-06 09:57:35.0,JAW0007,Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,47695,0
{M2A9-F5PF57XV-3777BZGM},2010-01-06 10:05:06.0,JAW0007,Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,15514,0
{T6D7-X8SW69VC-1295IZBZ},2010-01-06 10:18:27.0,JAW0007,Clementine.April.Juarez@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,27781,0
{U0H3-P6SA77YR-4416CCRN},2010-01-06 10:43:41.0,JAW0007,Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,37346,0
{B4M6-V3WL21BB-3709IKZE},2010-01-06 10:57:29.0,JAW0007,Tobias.Brady.Fletcher@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,19430,0
{G0Z0-F9MI16WP-0049THMM},2010-01-06 11:13:49.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,24560,0
{I0C5-X3TA96VT-3747TSMG},2010-01-06 11:25:17.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,20353,0
{I1F8-P2MJ20QE-1954USZM},2010-01-06 11:34:53.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,37493,0
{W6Y3-H8XS49LE-3194FTIK},2010-01-06 12:26:58.0,JAW0007,Glenna.Leah.Holman@dtaa.com;Deirdre.Hayley.Stein@dtaa.com;Xena.Roary.Goodman@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,25161,0
{N7G7-O9BD01QI-6839GTWG},2010-01-06 12:35:35.0,JAW0007,Buffy.Meredith.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23714,0
{E5T6-M6ZB96EW-8990LNPP},2010-01-06 12:47:07.0,JAW0007,Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,29155,0
{U4C2-P1GX04NB-1779AUYN},2010-01-06 13:16:16.0,JAW0007,Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,18494,0
{W5E3-Q8II64FV-0982GRHL},2010-01-06 14:03:17.0,JAW0007,Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,30239,0
{J8B9-H7AJ15AD-5781SLVC},2010-01-06 14:24:58.0,JAW0007,Tanek.Zeph.Dorsey@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,29374,0
{Z6D3-U7JD15RK-5735ITEI},2010-01-06 14:42:51.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Clementine.April.Juarez@dtaa.com;Deirdre.Hayley.Stein@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,19250,0
{H3K8-E1IY62FE-6156XTSS},2010-01-06 14:45:22.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Deirdre.Hayley.Stein@dtaa.com;Basil.Branden.Kerr@comcast.net;Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,31401,0
{I3N5-Q6RK11TJ-0999IAAC},2010-01-06 16:03:34.0,JAW0007,Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,15295,0
{T1K3-K7BM51ZI-9206XMAE},2010-01-07 08:27:04.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,22295,0
{B2S0-G8IB79EQ-3328JWVF},2010-01-07 08:38:25.0,JAW0007,Perry.Reese.Morton@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,21883,0
{Y4J6-R6VE52BS-6729OMRN},2010-01-07 08:47:42.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com;Perry.Reese.Morton@dtaa.com;Clementine.April.Juarez@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,36441,0
{C7S3-X1AV10XS-4268MIYD},2010-01-07 08:52:56.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Perry.Reese.Morton@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,40716,0
{P3P8-C8UH56AV-7351AHJA},2010-01-07 09:01:07.0,JAW0007,Guy.Caesar.Finch@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,25474,0
{G1K2-X4KC66GJ-3298ISAR},2010-01-07 09:20:27.0,JAW0007,Connor.Giacomo.Knight@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,62134,0
{W0L8-V6PF99QR-2660MILL},2010-01-07 09:22:48.0,JAW0007,Vladimir.Uriel.Barker@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,29293,0
{A2W4-L8TI05PW-4205JWQB},2010-01-07 10:05:11.0,JAW0007,Azalia.Inez.Benton@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,23028,0
{N0F7-S8NB19IY-0104VUXA},2010-01-07 10:18:08.0,JAW0007,Guy.Caesar.Finch@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,27625,0
{V8B0-I5MN45YD-8464CFED},2010-01-07 10:32:51.0,JAW0007,Deirdre.Hayley.Stein@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,25210,0
{L2Y0-W2IV42JA-4279ULYX},2010-01-07 10:39:58.0,JAW0007,Guy.Caesar.Finch@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,22780,0
{Z8P7-X4LE49EE-3851ITKU},2010-01-07 11:17:20.0,JAW0007,Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,59907,0
{P8W9-G0OJ30VF-8185LHDJ},2010-01-07 12:02:54.0,JAW0007,Glenna.Leah.Holman@dtaa.com;Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,32904,0
{T4K1-Q7HF99UX-0440EMXE},2010-01-07 12:05:36.0,JAW0007,Hamish.John.Gilmore@raytheon.com,,,Jerome.Alec.Wallace@dtaa.com,,23255,0
{Z2O0-A6JQ82YL-1942SONF},2010-01-07 12:20:44.0,JAW0007,Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,25514,0
{M4Y8-E4AF49WJ-4647DOJK},2010-01-07 12:52:08.0,JAW0007,Glenna.Leah.Holman@dtaa.com;Azalia.Inez.Benton@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,16567,0
{I3F6-R2KS44DA-6411OLGZ},2010-01-07 13:02:07.0,JAW0007,Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,32167,0
{J6L8-F4HM93OS-1786YOOD},2010-01-07 13:21:28.0,JAW0007,Basil.Branden.Kerr@comcast.net,,,Jerome.Alec.Wallace@dtaa.com,,17206,0
{L6D1-T9QP18SR-4192PUUE},2010-01-07 13:47:48.0,JAW0007,Kaden.Tarik.Giles@dtaa.com;Glenna.Leah.Holman@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,47346,0
{K9M8-U7UJ07TB-1408TLPY},2010-01-07 14:20:53.0,JAW0007,Buffy.Meredith.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,66302,0
{S4M2-U2AE37YK-2223MPQO},2010-01-07 14:37:53.0,JAW0007,Abraham.Perry.Reyes@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,29523,0
{E6Q0-Y1LG82DF-0108WBKR},2010-01-07 15:53:07.0,JAW0007,Raphael.Keith.Stephens@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,16890,0
{C4C2-D3MP12YI-7410CGFC},2010-01-08 08:04:03.0,JAW0007,Clementine.April.Juarez@dtaa.com;Timon.Dane.Floyd@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,27478,0
{M8M6-U9WS09EZ-5784IRQQ},2010-01-08 08:04:39.0,JAW0007,Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,24574,0
{R9X3-P7DU28BA-8719SWEL},2010-01-08 08:15:16.0,JAW0007,Buffy.Meredith.Giles@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Jerome.Alec.Wallace@dtaa.com,,31345,0
