{C6D7-W3AP44WF-6511XNER},2010-01-04 08:47:16.0,DDM0776,Branden.Logan.Whitehead@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,23398,0
{U3V3-H4VI00DJ-2788OBCE},2010-01-04 09:01:22.0,DDM0776,Carson.Cairo.Malone@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,34817,0
{L4O7-A0QW47IK-6167BPCN},2010-01-04 09:36:11.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com;Lee.Kelly.Dyer@cox.net;Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,22069,0
{J4J4-S4DU47ZX-9833WMVV},2010-01-04 09:42:38.0,DDM0776,Germane.Vielka.Rivas@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,22828,0
{O4O4-B8ZG78NX-3265SFMB},2010-01-04 14:36:20.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,31060,0
{C1S9-W1AH99HY-9711QMGG},2010-01-05 08:57:28.0,DDM0776,Nasim.Amir.Jackson@dtaa.com;Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,29799,0
{B7S3-M7KE69XV-1829WYLV},2010-01-05 09:38:17.0,DDM0776,Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,30307,0
{V3J9-G5EM23RW-6643MNIX},2010-01-05 09:50:59.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,23182,3
{M2M9-O0GA72HC-8145VVSF},2010-01-05 10:07:41.0,DDM0776,Alfreda.Aline.Sweeney@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,35299,0
{V8O3-X1QU60HL-7433PVBW},2010-01-05 14:45:02.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,27011,0
{S3K1-E7QF71EW-0026BSIX},2010-01-05 14:58:08.0,DDM0776,Carson.Cairo.Malone@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,25510,0
{P4I9-C3RO65NN-8506OAUC},2010-01-05 15:47:16.0,DDM0776,Germane.Vielka.Rivas@dtaa.com;Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,53799,1
{A2Z3-X3CT76PT-0679PEGK},2010-01-06 09:47:23.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,27023,0
{F4E8-R0SX42FU-4578XDLE},2010-01-06 10:03:05.0,DDM0776,India.Karina.Todd@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,14719,0
{S1K5-R8DF77QN-2828PQAF},2010-01-06 11:47:45.0,DDM0776,Carson.Cairo.Malone@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,28779,0
{K2C6-U1ID80HN-5621FGMU},2010-01-06 15:07:46.0,DDM0776,Hunter.Stephen.Slater@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,24467,0
{P3I5-Q6IM43UB-3356BWCM},2010-01-07 13:38:41.0,DDM0776,Nasim.Amir.Jackson@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,46342,3
{A9K4-I6OZ39KW-0855MMHI},2010-01-07 14:53:20.0,DDM0776,India.Karina.Todd@dtaa.com;Fulton.Laith.Dejesus@hp.com,,,Dante.David.Mcgee@dtaa.com,,42362,0
{D4A2-T0LN38JT-0671LEDL},2010-01-07 15:15:35.0,DDM0776,William.Hu.Chang@dtaa.com;India.Karina.Todd@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,64466,0
{U4G6-K8YT99FI-1889GIUX},2010-01-07 15:19:03.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com;Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,36878,0
{X7D9-V8JC87MG-0479IKIM},2010-01-08 09:10:03.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,26710,0
{L2T8-J9XX60RU-5718LKRW},2010-01-08 09:12:02.0,DDM0776,Germane.Vielka.Rivas@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,39067,0
{M7V6-B3HL35QS-5216ULHR},2010-01-08 09:28:25.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,31074,0
{A1S7-Y5DZ13LC-3184CADF},2010-01-08 09:43:45.0,DDM0776,Carson.Cairo.Malone@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,21025,1
{J5Y6-S1UK22EZ-8418YQWL},2010-01-08 10:05:27.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,35066,0
{T4U9-F7DC05GZ-8805ICHU},2010-01-08 15:48:36.0,DDM0776,Anthony.Reece.Mckay@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,22392,0
{U6L3-E4XE65ZK-0567WOMA},2010-01-11 09:29:07.0,DDM0776,Branden.Logan.Whitehead@dtaa.com;Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,16125,1
{U0Q8-H8ND35YM-3583SJQQ},2010-01-11 10:48:27.0,DDM0776,Germane.Vielka.Rivas@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,42939,0
{K2G2-H0WB61MW-8259XQIK},2010-01-11 11:32:40.0,DDM0776,India.Karina.Todd@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,14753,0
{F1X5-S8OR77PK-9200IALF},2010-01-11 11:57:18.0,DDM0776,Branden.Logan.Whitehead@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,20846,0
{T2Q0-J0ST49KU-3451SWTF},2010-01-11 14:40:21.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,20893,0
{L1I2-H2KT26TJ-2841OYLN},2010-01-11 15:02:02.0,DDM0776,Cherokee.Athena.Horn@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,28102,0
{K7L7-D2DK61GV-3822GJZZ},2010-01-11 15:15:06.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,44448,0
{G9D7-W0OU65LP-9048PWQO},2010-01-11 16:16:44.0,DDM0776,India.Karina.Todd@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Roth.Laith.Pena@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,30900,0
{J7J6-U4WU10HR-6918QPQI},2010-01-12 12:56:54.0,DDM0776,Branden.Logan.Whitehead@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,30325,0
{I9E1-Y0GM54OB-6693JFFP},2010-01-12 13:13:23.0,DDM0776,Branden.Logan.Whitehead@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,15514,0
{S5M5-N7SM06MV-0509WGIA},2010-01-12 14:30:58.0,DDM0776,Carson.Cairo.Malone@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,19430,0
{E8W4-S8UJ66JT-6659MGBJ},2010-01-12 15:02:42.0,DDM0776,Raja.Holmes.Tyler@dtaa.com;Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,24560,0
{M1J6-H4SD00XD-9671OTZP},2010-01-12 15:17:26.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com;Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,48339,0
{Z9J0-X0US06VJ-4790UDDM},2010-01-12 15:24:45.0,DDM0776,Germane.Vielka.Rivas@dtaa.com;India.Karina.Todd@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,37346,0
{W9V4-W8PS98HX-4321AOSX},2010-01-12 16:22:50.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,37493,2
{U7N2-J6NF23VI-9513UOGJ},2010-01-13 08:34:49.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,28958,0
{C4V2-Y1JV64YA-0109XUPX},2010-01-13 08:45:21.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Branden.Logan.Whitehead@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,23714,0
{F0A3-M8QK57LJ-8484ETJH},2010-01-13 09:40:32.0,DDM0776,India.Karina.Todd@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,19250,1
{N6P7-B2NH05MN-7607BOVK},2010-01-13 15:10:43.0,DDM0776,Thaddeus.Quamar.Hampton@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,27097,0
{P9W3-L1GD49JC-7496PFIP},2010-01-13 16:08:59.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,27781,0
{I8M6-O6YO42ZU-4582JBIK},2010-01-13 16:24:47.0,DDM0776,Germane.Vielka.Rivas@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Dante.David.Mcgee@dtaa.com,,25161,1
{U0V4-E5HC13GW-9877PVIR},2010-01-13 16:26:53.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,17454,0
{P2H2-F7WI35WT-3958TTMV},2010-01-14 09:40:24.0,DDM0776,Carson.Cairo.Malone@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,26643,0
{M1C7-Z8JH88MF-1453CNSA},2010-01-14 10:13:39.0,DDM0776,George.Kaseem.Cline@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,15295,4
{W9G6-H3MM88EH-5482SFCU},2010-01-14 10:42:51.0,DDM0776,Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,38259,0
{C7O7-C7PA31ZS-1174JTRA},2010-01-14 10:48:12.0,DDM0776,Aurelia.Kai.Underwood@boeing.com,,,Dante.David.Mcgee@dtaa.com,,20353,0
{R8F5-T2QM26WE-9944VTJO},2010-01-14 11:57:41.0,DDM0776,India.Karina.Todd@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,47695,0
{H3M7-G1OD99GB-0339KNJH},2010-01-14 13:02:35.0,DDM0776,Germane.Vielka.Rivas@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,31401,0
{F0Y3-G1SH41SI-9303KZSF},2010-01-14 13:03:45.0,DDM0776,Nasim.Amir.Jackson@dtaa.com;India.Karina.Todd@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,29374,0
{A0R6-Z7SW08NY-5356CUQO},2010-01-14 14:47:52.0,DDM0776,Nasim.Amir.Jackson@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,29155,0
{I1J3-Z5IE42UF-2632BLAX},2010-01-15 14:07:25.0,DDM0776,Lee.Kelly.Dyer@cox.net,,,Dante.David.Mcgee@dtaa.com,,20346,0
{N0A1-B7AR67WG-6833KHUX},2010-01-15 14:11:34.0,DDM0776,Paki.Uriah.Mooney@verizon.net,,,Dante.David.Mcgee@dtaa.com,,23028,0
{D9Y5-K8IP81WL-4275ITLQ},2010-01-15 14:13:19.0,DDM0776,Branden.Logan.Whitehead@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,25474,0
{W4F2-C4AC48MI-3597AZFM},2010-01-15 15:19:16.0,DDM0776,Reece.Emmanuel.Adams@dtaa.com,,,Dante.David.Mcgee@dtaa.com,,32167,0
