{B9F6-P3MB52SH-4487BGFG},2010-01-04 08:22:10.0,ROM0811,Rina.Bianca.Velasquez@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,23398,0
{E5B0-T0BC01CF-5548TTFQ},2010-01-05 09:39:29.0,ROM0811,Cassady.Riley.Alvarez@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,22828,0
{N5H8-Q6TI49QS-0954IUGH},2010-01-06 11:49:51.0,ROM0811,Denise.Lacy.Harmon@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,22069,2
{X7I1-T1WX68QU-8274PEIE},2010-01-07 12:01:05.0,ROM0811,Sigourney.Erin.Gilbert@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,21232,0
{K9G4-I5JJ51XZ-6589BMFW},2010-01-08 15:08:53.0,ROM0811,Nadine.Francesca.Cabrera@yahoo.com,,,Rebekah.Orla.Moreno@dtaa.com,,21124,0
{Y7O6-F4YG08UO-0345KOXJ},2010-01-11 14:51:17.0,ROM0811,Shaeleigh.Melinda.Diaz@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,34817,1
{R6H1-M0OP08HW-2583JWRA},2010-01-12 09:34:29.0,ROM0811,Benedict.Noah.Foreman@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,42409,0
{C8O0-I1OO35TA-3085FOAT},2010-01-14 08:53:13.0,ROM0811,Jessamine.Zelenia.Alvarado@dtaa.com;Hector.Davis.Ellison@dtaa.com;Nadine.Francesca.Cabrera@yahoo.com,,,Rebekah.Orla.Moreno@dtaa.com,,31060,3
{O9M4-N8GJ14EM-0917QDOR},2010-01-15 13:24:39.0,ROM0811,Lilah.Hermione.Parrish@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,30307,0
{X8P2-S8VJ88QF-5015LJKL},2010-01-18 13:33:47.0,ROM0811,Julian.Ulysses.Davidson@dtaa.com,,,Rebekah.Orla.Moreno@dtaa.com,,23182,0
