{E2N1-A2HZ46UU-2943BHPK},2010-01-04 08:15:11.0,AXB0237,Dennis.Carson.Mendoza@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,21232,0
{U9A5-A7SJ15GF-0259CLCH},2010-01-04 12:42:50.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,23398,0
{J3I5-B7LI99BQ-1188NSWO},2010-01-04 13:31:14.0,AXB0237,Denton.Casey.Meadows@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,31060,0
{Y7V3-A5HN14PM-3199PZPI},2010-01-04 14:59:54.0,AXB0237,Gemma.Charlotte.Bartlett@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,22069,0
{M6C4-C2BB26CU-5477NHPK},2010-01-05 08:15:11.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,16010,0
{K9X7-B6QZ66DU-2143MFBI},2010-01-05 12:32:22.0,AXB0237,Oscar.Micah.Cummings@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,30307,0
{B4U2-F1CB49ED-2452LLZI},2010-01-05 15:04:31.0,AXB0237,Rooney.Marsden.Hyde@harris.com,,,Akeem.Xanthus.Bryant@dtaa.com,,53799,0
{C8J0-C4KB79ZT-3175TECS},2010-01-05 15:21:19.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,23182,0
{D4R1-K7YA87VJ-3382AFFN},2010-01-06 11:27:40.0,AXB0237,Timothy.Deacon.Bates@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,23154,0
{J4I7-Y5DJ93NO-8275MQZW},2010-01-06 14:25:13.0,AXB0237,MacKenzie.Juliet.Shaffer@verizon.net,,,Akeem.Xanthus.Bryant@dtaa.com,,24467,0
{W6O1-U3KY26JY-7636FUMI},2010-01-06 14:51:49.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,28779,0
{I4Y2-P3DM59TM-1873SHKG},2010-01-07 08:24:27.0,AXB0237,Jescie.Oprah.Lara@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,22580,0
{U7L2-Z4JJ20JM-9950BUHS},2010-01-07 09:48:28.0,AXB0237,Xavier.Owen.Huff@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,36815,0
{V0R6-S5UK66IQ-2244XZZV},2010-01-07 12:43:11.0,AXB0237,Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,42362,0
{P3U8-U8QC71FK-9526GXCY},2010-01-07 13:22:44.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,64466,0
{C4C3-W5UM83DC-4001USZT},2010-01-07 15:22:23.0,AXB0237,Hope.Remedios.Andrews@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,35768,0
{M8Y5-E2OJ07WS-5501UDEM},2010-01-08 11:52:17.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,24616,0
{O1C1-E6YZ66CW-6474PKSJ},2010-01-08 14:19:32.0,AXB0237,Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,21025,0
{R2J7-Q5RR82MW-1251TIOO},2010-01-08 15:27:04.0,AXB0237,Tasha.Hollee.Dalton@dtaa.com;Hope.Remedios.Andrews@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,22392,0
{K2G5-G5GX97LR-3522BQIE},2010-01-08 15:35:43.0,AXB0237,Hope.Remedios.Andrews@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,33428,0
{M5U8-L8DZ27IY-5483MIXS},2010-01-08 16:25:45.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,31074,0
{D7C5-D5UA45PU-8218AYMP},2010-01-11 09:43:08.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,36729,0
{O7L7-A6JG30MM-9787OEAX},2010-01-11 11:50:29.0,AXB0237,Yardley.Caleb.Sawyer@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,44448,0
{M5D1-P1YC88MY-0745HYKY},2010-01-11 13:23:56.0,AXB0237,Odessa.Hanna.Estrada@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,30900,0
{H6Y8-Z9EN42AA-1679XGUD},2010-01-11 14:06:00.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,14753,0
{B8X7-T3NU17XV-8745YPWL},2010-01-11 14:06:12.0,AXB0237,Oscar.Micah.Cummings@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,42939,0
{P3H2-Q3VI58OT-1460HKLK},2010-01-12 10:19:57.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,37346,0
{S3F8-C8LI55HK-7964AOUW},2010-01-12 10:27:39.0,AXB0237,Audra.Madonna.Tran@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Maggie.Martena.Underwood@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,37493,0
{F8J3-R1RM21LE-5843QBWO},2010-01-12 14:43:56.0,AXB0237,Roth.Laith.Pena@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Henry.Grady.Barrera@earthlink.net,,,Akeem.Xanthus.Bryant@dtaa.com,,15514,0
{E1Z5-T2MQ79JM-1113DTBX},2010-01-13 09:14:29.0,AXB0237,Hope.Remedios.Andrews@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,19250,0
{X9J1-O0FV71UD-9452CGLZ},2010-01-13 11:25:18.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,25161,0
{Y5J4-E5WJ14XU-4272MWZE},2010-01-13 13:25:33.0,AXB0237,Oscar.Micah.Cummings@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,27781,0
{R7I2-M1CY89CF-9938ONYY},2010-01-13 14:20:03.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,23714,0
{D3L2-L2MG61HS-7006JITB},2010-01-13 15:52:34.0,AXB0237,Kitra.Jenette.Chambers@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,17454,0
{K2M7-F2LZ94RK-7953EMAW},2010-01-14 10:36:51.0,AXB0237,Nelle.Pearl.Howe@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,29374,0
{P1P5-Z7MT07XV-9725NHCF},2010-01-14 11:07:52.0,AXB0237,Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,31401,0
{P6R5-Q9JJ66OW-7018UAGC},2010-01-14 15:13:31.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,20353,0
{V7R9-V5LB75VV-6453POBF},2010-01-14 15:23:22.0,AXB0237,Hope.Remedios.Andrews@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,30239,0
{W0H9-A9TZ33MI-8338VVSS},2010-01-15 09:29:57.0,AXB0237,Simone.Holly.Pratt@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,21958,0
{W1Q3-K8XV65OF-5771XCJP},2010-01-15 14:08:22.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,27625,0
{U8S0-J2OM77AL-0440GRKH},2010-01-15 15:09:24.0,AXB0237,Eden.Bernard.Strickland@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,23028,0
{U6J3-C6VQ48LF-5663HXDS},2010-01-18 09:22:41.0,AXB0237,Malachi.Jakeem.Rush@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,16890,0
{D1F0-T6YK56HR-9733ZIUR},2010-01-18 14:50:54.0,AXB0237,Elmo.Drake.Mcfadden@dtaa.com;Ora.Orla.Branch@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,62134,0
{B8S8-T9SI04LR-8459GJGZ},2010-01-18 15:15:53.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,32904,0
{F2J5-V6RU99VW-5415YNYF},2010-01-18 15:55:34.0,AXB0237,Oscar.Micah.Cummings@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,29293,0
{X6H0-D6YA31QL-2827MMBY},2010-01-19 08:24:28.0,AXB0237,Hilda.Freya.Jacobson@dtaa.com;Dorian.Derek.Schultz@harris.com;Oscar.Micah.Cummings@raytheon.com,,,Akeem.Xanthus.Bryant@dtaa.com,,35007,0
{U3B8-P5CA75CJ-8306GTUT},2010-01-19 08:25:56.0,AXB0237,Kendall.Nevada.Coffey@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,29523,0
{I1U0-C6LS99PJ-6569BSSK},2010-01-19 11:14:25.0,AXB0237,Beck.Cain.Marsh@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,36441,0
{P9I7-Z1DZ55VM-9507DNGO},2010-01-19 12:33:45.0,AXB0237,Henry.Grady.Barrera@earthlink.net,,,Akeem.Xanthus.Bryant@dtaa.com,,66302,0
{S3F4-S5UA01LO-7343HXCW},2010-01-19 14:30:52.0,AXB0237,Destiny.Kelsie.Fletcher@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,16567,0
{X5B7-S3CJ29YI-9606JRPG},2010-01-19 16:06:29.0,AXB0237,Camden.Calvin.Norris@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,23255,0
{N3P6-W3JX37ZD-7855AWGW},2010-01-20 08:33:31.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Akeem.Xanthus.Bryant@dtaa.com,,34177,0
{H6L2-C5JG34UX-1259VIVA},2010-01-20 09:29:41.0,AXB0237,Moses.Quincy.Finch@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,19193,0
{A1D1-M7DA89BC-7503CQFP},2010-01-20 09:42:48.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,32386,0
{S4J7-X1OK61WO-2198BNIR},2010-01-20 09:58:52.0,AXB0237,Benjamin.Gannon.Rodriquez@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,27753,0
{V5D6-V1QN86CU-4773AHVA},2010-01-20 11:16:59.0,AXB0237,Kiara.Astra.Small@dtaa.com,,,Akeem.Xanthus.Bryant@dtaa.com,,17217,0
