{E1E6-U3VG01MS-2044LXPJ},2010-01-04 08:05:11.0,CBB0661,Marsden.Kennedy.Gilbert@verizon.net,,,Conan.Burton.Blackburn@dtaa.com,,42409,0
{P8L7-M7AB24HA-5428RPZA},2010-01-04 08:24:54.0,CBB0661,Barbara.Ifeoma.Blanchard@earthlink.net,,,Conan.Burton.Blackburn@dtaa.com,,30045,0
{U3V0-Q6UC15BH-9140JRLK},2010-01-04 08:33:28.0,CBB0661,Noelani.Petra.Madden@boeing.com,,,Conan.Burton.Blackburn@dtaa.com,,21232,0
{Z1T2-L2JK31BZ-5926MRYN},2010-01-04 09:09:50.0,CBB0661,Fiona.Brianna.Reid@dtaa.com;Suki.Mallory.Baker@dtaa.com;Jackson.Victor.Mays@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Mary.Emi.Mcintyre@msn.com,,,Conan.Burton.Blackburn@dtaa.com,,22069,1
{J7Z2-U5HM88KG-3189JGAQ},2010-01-04 10:54:44.0,CBB0661,Jackson.Victor.Mays@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,34817,7
{W6F7-Z8XH59AC-2435OFJV},2010-01-04 12:21:56.0,CBB0661,Tasha.Hollee.Dalton@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,21124,0
{R8T8-G9UX70NY-9746EXXP},2010-01-04 13:37:54.0,CBB0661,Marsden.Kennedy.Gilbert@verizon.net,,,Conan.Burton.Blackburn@dtaa.com,,22828,0
{U0I0-N4ZB52CC-0038WXKZ},2010-01-04 14:28:09.0,CBB0661,Anastasia.Tashya.Trevino@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,23398,3
{N6Q4-A1HP23VX-4083QUOG},2010-01-04 14:40:08.0,CBB0661,Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,31060,1
{Z6S2-V4HV45BJ-6762URNL},2010-01-05 10:00:25.0,CBB0661,Jaden.Lara.Higgins@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,27011,1
{U4S9-R4ST06OC-9910JKWS},2010-01-05 11:37:36.0,CBB0661,Halee.Autumn.Craft@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,16010,6
{B4Z3-Z8FD75VH-9450JCVR},2010-01-05 12:46:58.0,CBB0661,Benedict.Sebastian.Allen@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,30307,0
{R9F6-N9PU94PB-5109VRGL},2010-01-05 13:45:19.0,CBB0661,Anastasia.Tashya.Trevino@dtaa.com;Jada.Joan.Mack@bellsouth.net,,,Conan.Burton.Blackburn@dtaa.com,,23182,1
{D3D5-J5HW22LI-4228QTUA},2010-01-05 15:02:56.0,CBB0661,Gabriel.Camden.Joseph@dtaa.com,,,Conan.Burton.Blackburn@dtaa.com,,25510,0
