{E8R8-G1EG27FH-5472BWWX},2010-01-04 08:08:01.0,OKC0525,Rhiannon.Daphne.Alston@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,22828,0
{E0R0-W9IP39PJ-4659OAQZ},2010-01-04 09:11:11.0,OKC0525,Kaitlin.Amity.Armstrong@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,22069,0
{K1I3-Y6RX13YO-5879XDTM},2010-01-04 09:37:02.0,OKC0525,Julie.Michelle.Weeks@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,21124,0
{D5D2-O1NM09QK-8422OWQJ},2010-01-04 10:30:05.0,OKC0525,Lawrence.Mark.Harrington@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,23398,0
{Y2T7-N5SX52KV-6420JKMP},2010-01-04 13:53:57.0,OKC0525,Nelle.Pearl.Howe@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,30307,0
{X2Q7-Y5OI76ZO-7833ZUOB},2010-01-04 14:00:07.0,OKC0525,Sage.Chantale.Hunter@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,31060,0
{Z9J0-L3NX74UC-4341DRMG},2010-01-04 16:38:08.0,OKC0525,Sawyer.Patrick.Horne@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,34817,0
{E1X6-L9RL18RV-4820BCSY},2010-01-05 08:37:59.0,OKC0525,Sage.Chantale.Hunter@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,53799,0
{K5G1-R7BI67JP-3050KGUC},2010-01-05 08:49:56.0,OKC0525,Branden.Merrill.Gilbert@cox.net,,,Olivia.Kylee.Castaneda@dtaa.com,,23182,0
{F8Y3-W8KT25IM-8924SUTT},2010-01-05 09:13:31.0,OKC0525,Brenna.Adria.Kline@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,16010,0
{O0M2-S8AH86PI-1018IFII},2010-01-05 09:20:57.0,OKC0525,Branden.Merrill.Gilbert@cox.net,,,Olivia.Kylee.Castaneda@dtaa.com,,29799,0
{N9Q0-M5GL78CE-9467OVTI},2010-01-05 09:38:12.0,OKC0525,Nelle.Pearl.Howe@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,35299,0
{P6E2-P2EE59XR-9528MBEG},2010-01-06 08:29:50.0,OKC0525,Quentin.Blake.Schultz@hotmail.com,,,Olivia.Kylee.Castaneda@dtaa.com,,35768,0
{C1I7-P3LP46TJ-7479VHWM},2010-01-06 08:54:08.0,OKC0525,Sage.Chantale.Hunter@dtaa.com;Quentin.Blake.Schultz@hotmail.com;Kennan.Amery.Hanson@sbcglobal.net,,,Olivia.Kylee.Castaneda@dtaa.com,,28779,0
{K1H2-Y4KJ03UT-3645VHTY},2010-01-06 10:33:33.0,OKC0525,Chava.Ursa.Dotson@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,23154,0
{S1U4-P9KH82PM-1982OSDY},2010-01-06 11:17:10.0,OKC0525,Nelle.Pearl.Howe@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,30558,0
{G3X8-O1GG26DA-1719PJME},2010-01-06 16:45:57.0,OKC0525,Eagan.Chase.Pratt@dtaa.com,,,Olivia.Kylee.Castaneda@dtaa.com,,27023,0
