{N9A1-F4HG06NT-9435XJHC},2010-01-04 08:43:29.0,KNW0405,Cole.Basil.Nunez@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,21232,0
{J9I5-S0TF97XU-1618IBNZ},2010-01-04 09:31:26.0,KNW0405,Norman.Donovan.Massey@juno.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,31060,0
{R5O7-B4BQ55BM-3381HXKD},2010-01-04 12:30:44.0,KNW0405,Patrick.Paul.Robles@dtaa.com;George.Tad.Foster@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,22069,0
{K4E7-Y8FR80WF-4520ZEFX},2010-01-04 13:33:21.0,KNW0405,Hilda.Madonna.Rodgers@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,34817,3
{O9F2-C1QF37LF-7027QTMB},2010-01-04 15:15:33.0,KNW0405,Jolene.Cameron.Jacobs@dtaa.com;George.Tad.Foster@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,23398,0
{Y3T8-B5XT95EU-8892NEUL},2010-01-05 10:04:56.0,KNW0405,Palmer.Josiah.Young@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,25510,0
{H1H5-N0NS77XE-3292GEKT},2010-01-05 10:27:07.0,KNW0405,Hilda.Madonna.Rodgers@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,16010,0
{W2V6-A1UE10QF-1473HAAE},2010-01-05 15:19:23.0,KNW0405,Patrick.Paul.Robles@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,27011,0
{U5C9-X4CP54OT-0240UOUK},2010-01-05 15:41:46.0,KNW0405,Cole.Basil.Nunez@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Unity.Quinn.Chambers@netzero.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,23182,1
{A0K8-C0IZ81VP-3055PIXV},2010-01-05 15:42:39.0,KNW0405,Nicholas.Anthony.Dixon@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,53799,5
{Z4O0-A0PO94JC-0716LTGE},2010-01-05 16:18:53.0,KNW0405,Hilda.Madonna.Rodgers@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,35299,0
{O1Q6-T4UA97SP-7939ZCMX},2010-01-06 08:28:56.0,KNW0405,Odessa.Hayley.Quinn@dtaa.com;Morgan.Avye.Banks@dtaa.com;Patrick.Paul.Robles@dtaa.com;Unity.Quinn.Chambers@netzero.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,24467,6
{R0L7-J1GI70JB-1193KIWK},2010-01-06 15:43:02.0,KNW0405,Jonas.Blaine.Barr@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,28779,0
{S6D9-W7MV53WK-2279IRVA},2010-01-06 16:37:39.0,KNW0405,Hilda.Madonna.Rodgers@dtaa.com;Patrick.Paul.Robles@dtaa.com;Norman.Donovan.Massey@juno.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,14719,1
{N6Q8-G9QT51OY-7420BLQL},2010-01-06 16:50:53.0,KNW0405,Jonas.Blaine.Barr@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,33987,1
{D4F7-S6RO74OL-6770BSCA},2010-01-07 11:07:18.0,KNW0405,Jonas.Blaine.Barr@dtaa.com;George.Tad.Foster@dtaa.com;Unity.Quinn.Chambers@netzero.com,,,Kirsten.Nevada.Wilkerson@dtaa.com,,42362,0
