{K2H5-B2IE84KU-6594LQNB},2010-01-04 10:57:16.0,GMP0832,Suki.Linda.Odom@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,22069,0
{W1F7-L9KL76OH-1219YUYD},2010-01-04 10:58:38.0,GMP0832,Shoshana.Portia.Mendoza@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,21124,0
{E3E6-I0QP75TP-8302OZID},2010-01-04 11:15:33.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,30045,0
{K8U1-Q7RX25WM-7377NBLI},2010-01-04 11:55:01.0,GMP0832,Tamekah.Serina.Schmidt@hp.com,,,Georgia.Madison.Preston@dtaa.com,,34817,2
{P6J6-Q4DO97SE-6990FLZA},2010-01-04 13:46:22.0,GMP0832,Hall.Bruce.Copeland@dtaa.com;Willa.Lara.Marshall@dtaa.com;Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,31060,0
{E4M1-J4EN54TB-9394ABJY},2010-01-04 15:15:06.0,GMP0832,Hamilton.Chase.Hernandez@optonline.net,,,Georgia.Madison.Preston@dtaa.com,,29799,0
{E4F8-W8GG50HV-0148GXWQ},2010-01-04 15:22:02.0,GMP0832,Todd.Amir.Cote@dtaa.com;Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,23398,0
{R1B7-M7LM26BX-4205QTUL},2010-01-05 10:34:51.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,25121,0
{O3I8-N8QZ58II-5587AFXP},2010-01-05 12:50:05.0,GMP0832,Martin.Jonathan.Martin@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,55493,0
{Z1V3-Q2AK94VH-4200DYFI},2010-01-05 13:48:27.0,GMP0832,Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,27023,0
{Z8Y2-L7YQ90BQ-5250WOCX},2010-01-05 14:11:48.0,GMP0832,Xena.Uma.Gibson@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,27011,0
{K7Z7-V1LN71WU-8666JNXO},2010-01-05 14:29:28.0,GMP0832,Dean.Harper.Witt@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,35768,5
{M8Q4-X9VS57BD-6117SEGL},2010-01-06 10:39:28.0,GMP0832,Sarah.Bryar.Whitfield@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,64466,0
{W9Z2-Y5RR72ZA-6511LFUN},2010-01-06 14:47:26.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,21025,0
{K4G0-O9IX91TN-9941YRHP},2010-01-06 15:49:01.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,39067,0
{Q0Y6-X4TT05SN-8090VIYW},2010-01-06 16:08:23.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,42362,0
{U0W7-D2ZD19KU-4714RZTS},2010-01-06 16:12:07.0,GMP0832,Burton.Maxwell.Levy@dtaa.com;Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,24616,0
{Y1F7-J8CB20OB-1251ELHW},2010-01-07 08:49:25.0,GMP0832,Ruth.Daphne.Carver@dtaa.com;Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,37493,0
{P7B2-A0XT44OY-5718DOOW},2010-01-07 09:43:45.0,GMP0832,George.Rahim.Cross@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,20893,0
{E0U0-U5GF28KJ-1611OKMY},2010-01-07 10:46:55.0,GMP0832,Dennis.Carson.Mendoza@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,27944,0
{H9G4-T0VS21VK-9533RPHC},2010-01-07 11:07:43.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,36729,0
{R4E5-D3DV66MT-2812OMAX},2010-01-07 12:34:27.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,19430,0
{X2K1-P0VZ30SY-0049AQIA},2010-01-07 13:15:56.0,GMP0832,Dennis.Carson.Mendoza@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,14753,0
{S5Y4-B8OP43RK-3523UAMN},2010-01-07 13:33:46.0,GMP0832,Dennis.Carson.Mendoza@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,42939,0
{F5W4-R4XA75OC-3029GKFU},2010-01-07 15:37:44.0,GMP0832,Kitra.MacKensie.Dillon@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,20846,0
{X0K9-Y9RR67ZT-1423DEGC},2010-01-08 09:49:11.0,GMP0832,Basil.Shad.Schwartz@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,28958,0
{U9I9-J0XT91NO-6523AWNX},2010-01-08 09:50:00.0,GMP0832,Melissa.Zelenia.Lindsey@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,15514,1
{O1L8-P6GF71LH-3096ULGJ},2010-01-08 10:50:36.0,GMP0832,Hilda.Madonna.Rodgers@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,27781,0
{O8Y4-V6MJ55ZW-4462ZKOG},2010-01-08 12:02:27.0,GMP0832,Burton.Maxwell.Levy@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,23981,0
{G7R2-I9HQ34EW-4258YOLV},2010-01-08 12:24:52.0,GMP0832,Dennis.Carson.Mendoza@dtaa.com,,,Georgia.Madison.Preston@dtaa.com,,37346,0
{X2L1-O8GU86FR-7507TBUF},2010-01-08 14:57:53.0,GMP0832,Burton.Maxwell.Levy@dtaa.com;Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,23714,2
{W6G3-T8QP50RH-4221KAFK},2010-01-08 15:12:39.0,GMP0832,Destiny.Uma.Ashley@earthlink.net,,,Georgia.Madison.Preston@dtaa.com,,27097,0
{Z2N9-B7IM75DI-0513RIVG},2010-01-08 15:28:42.0,GMP0832,Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,31401,0
{Y9D4-R7IO04QC-6510XSIG},2010-01-08 15:28:59.0,GMP0832,Kibo.Emerson.Shepard@northropgrumman.com,,,Georgia.Madison.Preston@dtaa.com,,25161,0
{B4A7-Z9XF58IX-2719AZSG},2010-01-11 10:38:17.0,GMP0832,Emma.Hermione.Mercer@verizon.net,,,Georgia.Madison.Preston@dtaa.com,,59907,0
