{V5R8-X7KV71IS-6242PIAY},2010-01-04 08:31:50.0,GGP0764,Thaddeus.Quamar.Hampton@dtaa.com;Xena.Roary.Goodman@dtaa.com;Ali.Aaron.Leach@charter.net,,,Ginger.Geraldine.Petty@dtaa.com,,23398,0
{T3L1-R1SQ30YX-7091VNGV},2010-01-04 08:42:31.0,GGP0764,Ivan.Beck.Spencer@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,21124,0
{D7N3-R5HY80LN-3875GTBA},2010-01-04 08:42:42.0,GGP0764,Ivan.Beck.Spencer@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,34817,0
{Y6P7-Q8PX52RN-6016CJUT},2010-01-04 09:29:47.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,21232,0
{V9T4-I6NQ76IX-7796LDLG},2010-01-04 12:23:21.0,GGP0764,Solomon.Ryan.Mckinney@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,31060,0
{Z5B8-W9LZ70XL-9557ZSWY},2010-01-04 13:07:49.0,GGP0764,Ivan.Beck.Spencer@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,30045,0
{X8E6-H5BI19PD-7883RVQV},2010-01-05 07:09:06.0,GGP0764,Kendall.Nevada.Coffey@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,23182,0
{D9K2-D8NI28XD-7968IUNQ},2010-01-05 07:11:17.0,GGP0764,Karleigh.Candace.Lowe@dtaa.com;Lynn.Illiana.Osborn@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,29799,0
{D4U1-Q3SI23FX-6934JHUH},2010-01-05 08:38:00.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,35299,0
{C0S9-Z8BA86DR-4929KMUU},2010-01-05 13:53:31.0,GGP0764,Solomon.Ryan.Mckinney@dtaa.com;Simone.Holly.Pratt@dtaa.com;Ali.Aaron.Leach@charter.net,,,Ginger.Geraldine.Petty@dtaa.com,,16010,0
{G1S6-B4IZ40CQ-0756LNAP},2010-01-05 14:15:27.0,GGP0764,Suki.Nelle.Frazier@juno.com,,,Ginger.Geraldine.Petty@dtaa.com,,25510,0
{E3A0-A1CN03MS-7566FQVO},2010-01-05 16:27:16.0,GGP0764,Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,53799,0
{G7V9-X0RQ77VD-6122VAIT},2010-01-06 08:22:42.0,GGP0764,Chantale.Brenda.Boone@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,24524,0
{J9O3-Z6OU35AE-1446QIJJ},2010-01-06 09:44:36.0,GGP0764,Craig.Duncan.Moreno@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,25121,0
{B2P1-C8FH86EJ-8029HZJT},2010-01-06 10:18:27.0,GGP0764,Xena.Roary.Goodman@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,27023,0
{J8Q9-G9QC01MG-1086EXLO},2010-01-06 12:07:37.0,GGP0764,Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,24467,0
{X0K2-U8SY57LY-3975HUBN},2010-01-06 15:04:08.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,23154,0
{Y5P7-S2GL00MY-6258WZQV},2010-01-06 15:07:50.0,GGP0764,Quintessa.Kaye.Walter@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,23160,0
{G2Y1-O0BD11GT-2410AEZB},2010-01-06 15:22:10.0,GGP0764,Emi.Blossom.Richard@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,14719,1
{Z7G5-H5KV74DE-0302FLIY},2010-01-07 10:38:34.0,GGP0764,Emi.Blossom.Richard@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,25512,0
{C8U9-B2QE00AA-7392QPUM},2010-01-07 12:04:14.0,GGP0764,Morgan.Gretchen.Nunez@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,30558,0
{A6I2-G3RG78NF-1918KXDT},2010-01-07 12:15:14.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com;Ali.Aaron.Leach@charter.net,,,Ginger.Geraldine.Petty@dtaa.com,,46342,3
{A9R6-J0BV98BH-3276FWPL},2010-01-07 12:16:25.0,GGP0764,Ivan.Beck.Spencer@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,36815,0
{S8U8-D0OC92KE-8013WPMU},2010-01-07 12:59:18.0,GGP0764,Ivan.Beck.Spencer@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,64466,0
{Q1Z7-A5VI74NS-8787KREL},2010-01-07 14:21:30.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,35768,0
{E7K3-O5OY24UG-5085GVJI},2010-01-07 16:19:19.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,42362,0
{E7X6-B9HH63DM-8939ESXK},2010-01-08 07:04:12.0,GGP0764,Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,26710,0
{R5Z0-B1NP74JM-7064WHYO},2010-01-08 10:13:15.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,31074,0
{T9H3-A4EM32SZ-0055ALMO},2010-01-08 10:32:18.0,GGP0764,Tanek.Harding.Simpson@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,39067,1
{Y6G1-Y1QS50MR-8409BFTE},2010-01-08 12:36:14.0,GGP0764,Ivan.Beck.Spencer@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,22392,0
{S9R7-S3ME91RS-6215CINT},2010-01-08 12:44:05.0,GGP0764,Xena.Roary.Goodman@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,33428,0
{H6I3-G5YL58BE-7125IMQM},2010-01-08 13:31:11.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,24616,0
{Y0W5-S4SR94SE-8744JALH},2010-01-08 14:58:03.0,GGP0764,Nicole.Karina.Brock@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,21025,0
{A9J7-B2HY90DH-3752KYVD},2010-01-08 15:15:33.0,GGP0764,Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,22377,0
{E2X9-S4TJ73KR-6615VJXM},2010-01-11 07:22:26.0,GGP0764,Edan.Cain.Caldwell@juno.com,,,Ginger.Geraldine.Petty@dtaa.com,,42939,0
{V6X1-Z8UW39VG-3091GYWN},2010-01-11 08:07:45.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,20846,0
{I6L9-D7AJ09ZU-3808SKBC},2010-01-11 08:24:55.0,GGP0764,Xena.Roary.Goodman@dtaa.com;Kirk.Cade.Franks@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,44448,0
{V9Q9-G1JA04BD-9532IQZB},2010-01-11 09:24:52.0,GGP0764,Xena.Roary.Goodman@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,28102,0
{S6Q3-U5UW70LM-1778KOUK},2010-01-11 09:44:43.0,GGP0764,Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,20893,0
{P1D0-E7WM17CY-4628JZHK},2010-01-11 10:26:11.0,GGP0764,Emi.Blossom.Richard@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,14753,0
{B3Y2-R6EJ88XC-2616NNZB},2010-01-11 12:07:27.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,30900,0
{L4F5-D7KV18RZ-6782KLIW},2010-01-11 14:52:26.0,GGP0764,Emmanuel.Casey.Wiggins@dtaa.com;Hamish.Keith.Hart@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,36729,0
{F1O8-U0IC57DD-5073WWYB},2010-01-11 15:23:47.0,GGP0764,Xena.Roary.Goodman@dtaa.com;Andrew.Tobias.Briggs@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,16125,2
{L9S6-P9EY17HR-8007HIVD},2010-01-12 12:33:08.0,GGP0764,Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,37493,0
{R6I7-J7VS53EZ-5434JFXC},2010-01-12 13:44:23.0,GGP0764,Xena.Roary.Goodman@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,37346,0
{D4P6-Y6PF16OM-0128KDHS},2010-01-12 14:14:36.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,24560,4
{F5T3-X4IF94BW-3572FEYZ},2010-01-12 15:39:07.0,GGP0764,Ali.Aaron.Leach@charter.net,,,Ginger.Geraldine.Petty@dtaa.com,,30325,0
{R2F1-W8QA33NO-6745IOJS},2010-01-12 16:11:01.0,GGP0764,Emi.Blossom.Richard@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,19430,0
{N0X9-Z3MS91IS-5175HFBT},2010-01-13 07:39:41.0,GGP0764,Ivan.Beck.Spencer@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,17454,0
{V6H9-S6EG37FO-9473VJTP},2010-01-13 09:38:54.0,GGP0764,Karleigh.Candace.Lowe@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,28958,0
{F0F0-C6WS44PJ-4402GGPX},2010-01-13 10:37:42.0,GGP0764,Karleigh.Candace.Lowe@dtaa.com;Emi.Blossom.Richard@dtaa.com;Suki.Marcia.Jensen@hp.com,,,Ginger.Geraldine.Petty@dtaa.com,,19250,0
{Y6R5-S4VQ41LP-3574AXHY},2010-01-13 10:47:49.0,GGP0764,Emi.Blossom.Richard@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,15073,0
{H3M4-A4QJ33FD-7658UOXN},2010-01-13 11:17:51.0,GGP0764,Azalia.MacKensie.Schultz@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,23714,2
{D1T5-Z6OC67ZP-3230WEFP},2010-01-13 15:26:32.0,GGP0764,Thomas.Jermaine.Combs@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,27097,0
{G2Y4-N8OF62CK-2826YUVD},2010-01-13 15:58:14.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com;Xena.Roary.Goodman@dtaa.com;Emi.Blossom.Richard@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,25161,0
{D8B6-H4PD45OR-7516QLNW},2010-01-13 16:02:10.0,GGP0764,Ali.Aaron.Leach@charter.net,,,Ginger.Geraldine.Petty@dtaa.com,,27781,0
{X0Z3-C1IN22PG-7149GRUA},2010-01-14 07:25:51.0,GGP0764,Lynn.Illiana.Osborn@dtaa.com,,,Ginger.Geraldine.Petty@dtaa.com,,47695,0
