{J1D1-B7OY06KQ-6944XJLJ},2010-02-01 07:48:36.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,48339,1
{O4K8-Y3FF77JS-0049GNCN},2010-02-01 11:30:29.0,IYF0269,Arsenio.Ethan.Booker@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,15514,0
{G3A3-B8RW42MH-4442OXSY},2010-02-02 11:43:14.0,IYF0269,Brock.Reese.Stanley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,19250,1
{O5J8-U9AB81OG-1177GHBM},2010-02-02 12:54:26.0,IYF0269,Amy.Cara.Reid@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,23714,1
{E8L2-E6PY95CC-5438JHRO},2010-02-03 07:50:11.0,IYF0269,Kai.Alexandra.Carroll@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,17454,0
{Y7E1-E1IE41JX-2263DYIR},2010-02-03 09:04:47.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,28958,1
{O2Q0-F2II62UX-6364AUGE},2010-02-04 14:31:21.0,IYF0269,Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,27097,0
{U4E9-U3HP56NY-4025LJHW},2010-02-05 10:40:26.0,IYF0269,Amy.Cara.Reid@dtaa.com;Nichole.Maisie.Leach@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29374,1
{R8P3-U2JM09LZ-7801UCBK},2010-02-05 13:26:39.0,IYF0269,Curran.Nolan.Carney@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31401,0
{Y6W5-M1PH93DS-0320QBMT},2010-02-08 09:23:23.0,IYF0269,Arsenio.Ethan.Booker@netzero.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,26643,0
{Q9G5-H8VG55LY-5486VGNE},2010-02-08 14:38:54.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,47695,0
{F5L0-A7UK66HG-3571JZVL},2010-02-09 12:15:51.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,20353,2
{U6O8-H9NX44JE-7123IPQW},2010-02-09 16:03:42.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,15295,0
{I8G5-S3CB73YX-0753ARZM},2010-02-10 11:16:54.0,IYF0269,Donna.Carissa.Herrera@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,25474,2
{P2R4-C0OL18OR-7630AGNL},2010-02-10 12:30:07.0,IYF0269,Kylan.Pamela.Barry@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,23028,0
{E5F0-B7CX14MY-5357GCDQ},2010-02-12 11:18:37.0,IYF0269,Kai.Susan.Chaney@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,32167,2
{H6N8-I0BE83SA-2311XUVY},2010-02-12 15:17:14.0,IYF0269,Yetta.Chava.Harvey@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,33736,2
{F9G4-C4CR39YR-6456HSKK},2010-02-15 07:45:15.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29293,1
{L7T3-D8OK81XF-0167AYYS},2010-02-15 14:55:40.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,16890,1
{A8Y6-C9FH46HH-8680KQWJ},2010-02-16 08:57:21.0,IYF0269,Solomon.Baxter.Maynard@hp.com,,,Iris.Yeo.Frye@dtaa.com,,40716,6
{W2H4-R7XH87JT-5449PFLU},2010-02-17 08:07:43.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,25514,0
{N1O5-U7KM66NB-5627BRXF},2010-02-17 14:33:14.0,IYF0269,Amy.Cara.Reid@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,62134,0
{Z8K3-L8DP27ND-7470IOGK},2010-02-17 15:50:02.0,IYF0269,Merrill.Samuel.Koch@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,32904,1
{M4W4-K4AQ05NV-2668GLBT},2010-02-18 07:34:46.0,IYF0269,Eve.Skyler.Nelson@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,66302,0
{B9I4-Y3GB86NN-3245RORQ},2010-02-19 12:49:06.0,IYF0269,Melvin.Alec.Delgado@dtaa.com;Amy.Cara.Reid@dtaa.com;Brennan.Benjamin.Lee@netzero.com;Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,36441,0
{I3Q6-F5ZW63EV-9703ASHX},2010-02-19 14:23:36.0,IYF0269,Chancellor.Roth.Manning@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,16567,1
{T3S2-M8ES94DD-5639NLWP},2010-02-19 14:57:30.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29523,0
{W9G9-M4YN77YU-9484XCOL},2010-02-22 07:51:58.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,21883,6
{L5L2-Q5IY70PU-8760CDCV},2010-02-22 10:09:15.0,IYF0269,Omar.Christopher.Calderon@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,35007,5
{K3D2-T1LW20WH-1623UPQM},2010-02-22 13:17:27.0,IYF0269,Melvin.Alec.Delgado@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,23255,1
{B7Q4-V7OP90SF-6119MQGH},2010-02-23 07:06:30.0,IYF0269,Kevyn.Frances.Brennan@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,32386,3
{L8A2-K9UU64OY-4869IYUJ},2010-02-23 13:52:28.0,IYF0269,Melissa.Ruby.Knight@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,19972,3
{F8I2-Z0WJ40JB-6648PKAC},2010-02-23 14:25:49.0,IYF0269,Karleigh.Candace.Lowe@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,25974,0
{E6P6-A9KP62RY-6563FADT},2010-02-24 10:17:58.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,17217,2
{I1J4-G1US20IE-6099HESB},2010-02-24 11:56:58.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,27753,1
{S1T9-I5HY74AO-6099QVCN},2010-02-25 07:22:31.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,33509,0
{K7Y7-P5JM52TS-8702TCIY},2010-02-25 10:46:17.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,19193,0
{J7W2-N4IG19QS-7582LQOZ},2010-02-25 11:44:48.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31758,0
{X4S8-H6AO92FS-0325VNQQ},2010-02-26 14:52:07.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,24574,1
{E2R6-D8VW40WY-7296KSPE},2010-02-26 15:48:48.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,27478,2
{T0X0-E4ZL86NW-8522HDWU},2010-03-01 13:12:22.0,IYF0269,Amy.Cara.Reid@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,22854,1
{E6Y5-Z0RH40WF-7271GRHI},2010-03-02 09:48:51.0,IYF0269,Kitra.Jenette.Patel@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,34307,1
{W8S9-S2DQ90RK-5897LZIH},2010-03-02 13:50:30.0,IYF0269,Jennifer.Yetta.Gibbs@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29951,0
{F8A4-Z6OA53RC-6948JHHI},2010-03-02 14:06:17.0,IYF0269,Melvin.Alec.Delgado@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,21321,0
{G1D7-O6QQ74DY-4101MKLG},2010-03-03 13:42:36.0,IYF0269,Amy.Cara.Reid@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,37937,0
{K2X2-F7CP09SU-3021EQQT},2010-03-03 15:59:27.0,IYF0269,Amy.Cara.Reid@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,17414,6
{W7D7-S1QH85AT-4572PBUY},2010-03-04 07:44:22.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,21250,0
{B3I9-D1SM37ZE-6445XLUE},2010-03-08 13:55:30.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,25585,0
{C6J9-J8HD05CG-9208LRHY},2010-03-09 11:35:27.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,32013,4
{N8K3-W7WT28IG-7991FGNW},2010-03-09 11:58:58.0,IYF0269,Robert.Herrod.Walter@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,43058,0
{P8V9-T6RC65ES-2594HSDL},2010-03-09 15:09:54.0,IYF0269,Arsenio.Ethan.Booker@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,37311,0
{F6D9-K3OK99ZU-2183XCJF},2010-03-10 09:10:23.0,IYF0269,Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,27293,0
{L2I8-Q4UX41DY-7932LTWZ},2010-03-11 07:35:12.0,IYF0269,Melvin.Alec.Delgado@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,31060,0
{Y4K8-G0LL29ZV-2080PAWM},2010-03-12 11:35:37.0,IYF0269,Kato.Rafael.Hubbard@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Hyacinth.Hanae.Leonard@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31657,1
{K0G4-E8LR27EE-9645HFYB},2010-03-12 15:27:42.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,28089,2
{D6T1-Y6BS90FK-2914ZNXL},2010-03-16 09:44:50.0,IYF0269,Lester.Thane.Johns@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,14821,0
{A7O3-B1ZB81JS-5672EKOP},2010-03-16 15:52:09.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,37547,0
{S9B7-T4NC02GK-8123JGYZ},2010-03-17 11:48:08.0,IYF0269,Laura.Moana.Rowland@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31146,0
{O2E9-A0CD59AY-0196ZRDZ},2010-03-18 13:05:17.0,IYF0269,Amy.Cara.Reid@dtaa.com;Thomas.Jacob.Booth@aol.com;Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,34655,2
{Z3R3-X5DS64OF-0125ROFU},2010-03-18 14:16:41.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com;Arsenio.Ethan.Booker@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,26220,2
{Y1F3-O3HZ53TA-2640UHQW},2010-03-19 09:28:11.0,IYF0269,Melyssa.Deborah.Spence@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,30888,5
{M9L4-V7MJ56JC-7831MLKT},2010-03-19 09:56:18.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,32413,0
{S1S8-E0YM58ST-3655SGEY},2010-03-19 15:37:28.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,28675,0
{Q1V5-P7OY62YF-8300MVTD},2010-03-23 07:51:17.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29161,0
{F6O1-X2AR92KV-0947OZOA},2010-03-24 10:51:55.0,IYF0269,Amy.Cara.Reid@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,48166,1
{V9T1-F6HB09XI-2018DZML},2010-03-25 07:54:26.0,IYF0269,Ivy.Hiroko.Sears@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,24184,1
{E2V7-X0NY53GC-3376XAYS},2010-03-25 13:29:06.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29926,0
{I7Y2-V5UO67GZ-7262KIPY},2010-03-26 13:23:52.0,IYF0269,Tara.Elizabeth.Chen@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,26301,1
{X9C9-M0XH66OO-0782RITU},2010-03-29 13:56:02.0,IYF0269,Melissa.Ruby.Knight@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,20604,2
{C5R7-B2MM95AS-9848TDBA},2010-03-30 09:26:24.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,21310,0
{Q3A4-Y6DG62SZ-6229EBWP},2010-03-30 14:58:06.0,IYF0269,Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,32058,0
{U1Z6-B4RM59XK-2623PYUR},2010-03-31 07:26:21.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,26884,1
{A1X5-F9WI79OM-3513IUVJ},2010-04-01 13:16:28.0,IYF0269,Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,50075,0
{T2G8-C1PY61IF-6797WXBE},2010-04-05 09:07:25.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,30668,1
{Z5Q7-L1AD54WU-5664FGDS},2010-04-06 11:36:14.0,IYF0269,Quemby.Audrey.Mayo@boeing.com,,,Iris.Yeo.Frye@dtaa.com,,17154,0
{M7Y3-X2AM06EE-5221QYHZ},2010-04-08 07:46:55.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,24283,6
{A8G2-P1MR20FV-6412MQCZ},2010-04-09 11:12:45.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,14144,0
{F8Z8-C4CS73BW-5149HVXW},2010-04-09 15:02:11.0,IYF0269,John.Griffith.Frost@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,13395,0
{W9E1-Y3OM29IG-1610FJXU},2010-04-12 09:49:25.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com;Nathan.Igor.Hogan@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,24548,1
{L8C4-M3SN15YK-4586USMI},2010-04-12 15:03:17.0,IYF0269,Conan.Burton.Blackburn@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,19737,5
{K1F0-Y4JB21GD-4040ZQLD},2010-04-13 14:26:27.0,IYF0269,Amy.Cara.Reid@dtaa.com;Althea.Myra.Hamilton@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,24174,1
{X3Y7-C9KR23BA-1243VHSM},2010-04-13 15:01:52.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,33227,0
{W9X5-F1GZ58DT-0465QEEX},2010-04-15 13:40:18.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,21577,1
{V1T0-E7CB19AM-0885IWYV},2010-04-15 15:38:42.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,38348,1
{R1L4-X3AY22VC-0517YUUK},2010-04-16 09:10:15.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,28463,1
{X6L2-O9OG02MQ-5734OHPF},2010-04-16 15:32:15.0,IYF0269,Melissa.Ruby.Knight@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,33291,2
{V2O8-P8BC81ZC-6166ZPSL},2010-04-16 15:37:35.0,IYF0269,Ayanna.Yolanda.Nielsen@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,27774,7
{T9U8-W4OG99MG-5668DRMY},2010-04-19 08:46:21.0,IYF0269,Raphael.Kane.Horne@cox.net,,,Iris.Yeo.Frye@dtaa.com,,36034,1
{B7G1-I3XJ50LZ-0839YQIB},2010-04-19 12:36:07.0,IYF0269,Amy.Cara.Reid@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,16605,0
{R2A1-E9TU94LS-2543DIAM},2010-04-19 12:46:47.0,IYF0269,Melvin.Alec.Delgado@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,24647,4
{I3W3-A2KR34JX-7566IYCH},2010-04-21 11:16:46.0,IYF0269,Amy.Cara.Reid@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31638,0
{E9W7-Q6QD16RZ-0289ZPYT},2010-04-22 08:14:08.0,IYF0269,Melissa.Ruby.Knight@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,12127,4
{J8P6-H1EX22EV-8378NAYG},2010-04-22 11:35:29.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,30393,0
{X8H2-C7OH23ZJ-2408OUJS},2010-04-23 09:28:29.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,45694,1
{S0Z1-T1VZ44OG-7335UVNX},2010-04-23 10:11:21.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,19819,1
{G4M5-F0NK04SR-7799GPEW},2010-04-26 11:21:40.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,42150,2
{V4C8-Z1UU02QF-4102FHFP},2010-04-26 13:50:15.0,IYF0269,Melissa.Ruby.Knight@dtaa.com;Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,20802,1
{Q3Q1-S3NX23ES-1989EJET},2010-04-27 14:07:03.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,41093,0
{O1A2-A0LM26NE-7201MCLG},2010-04-27 15:07:23.0,IYF0269,Amy.Cara.Reid@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,23877,1
{N2G2-I4JX61FK-4464MSPK},2010-04-28 15:44:36.0,IYF0269,Amy.Cara.Reid@dtaa.com;Cora.Rose.Graves@dtaa.com;Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,22074,0
{M7C9-F4MA95HO-2704UKEX},2010-04-30 07:49:18.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,17973,0
{Q2S7-Q8XT20YK-0815YGIP},2010-04-30 09:35:08.0,IYF0269,Melissa.Ruby.Knight@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,29082,2
{S2O2-K6UB80AY-8096TQNN},2010-05-03 10:46:32.0,IYF0269,Justine.Farrah.Mcdaniel@hotmail.com,,,Iris.Yeo.Frye@dtaa.com,,32836,0
{V6F9-W3ZJ48PK-0581JDQB},2010-05-03 13:59:11.0,IYF0269,Brennan.Benjamin.Lee@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,22447,0
{I0H0-S7AE85HT-9139KFQL},2010-05-04 07:50:59.0,IYF0269,Andrew.Tobias.Briggs@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,20027,0
{H7Q7-Q6OI97CS-3473VKXQ},2010-05-04 13:28:40.0,IYF0269,Nathan.Igor.Hogan@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,31299,0
{M8N9-Q1YV82GQ-3357XKSF},2010-05-06 07:43:47.0,IYF0269,Melvin.Alec.Delgado@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,20692,5
{C1R3-G3ZO04NZ-2460FDGI},2010-05-06 11:07:05.0,IYF0269,Amethyst.Ocean.Whitley@dtaa.com,,,Iris.Yeo.Frye@dtaa.com,,28666,0
{I3P1-X7BN82PI-7639NMUC},2010-05-06 12:12:31.0,IYF0269,Raphael.Kane.Horne@cox.net;Arsenio.Ethan.Booker@netzero.com,,,Iris.Yeo.Frye@dtaa.com,,37228,1
{Y1H7-K5RH04GQ-5005RMRP},2010-05-07 12:35:04.0,IYF0269,Brenden.Eric.Alvarado@boeing.com,,,Iris.Yeo.Frye@dtaa.com,,27835,0
