{P6G6-A2CS84OC-5895GUBQ},2010-01-04 08:06:38.0,IBS0766,Karleigh.Candace.Lowe@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,42409,0
{O5T8-L5IY85QM-6963FEYD},2010-01-04 10:25:27.0,IBS0766,Darius.Eagan.Ingram@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,22069,0
{P1G2-F0MN83FU-0991QDKL},2010-01-04 12:39:15.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,31060,9
{L0P8-A2CZ45EE-1023UIYI},2010-01-04 13:54:54.0,IBS0766,Paki.Jason.Emerson@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,21124,0
{K7R2-Y7BF94AP-1453RAKJ},2010-01-04 14:46:47.0,IBS0766,Autumn.Anne.Harvey@hotmail.com,,,Ivan.Beck.Spencer@dtaa.com,,22828,0
{Z0C5-Q2PA62PW-0210XEZT},2010-01-05 07:13:18.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com;John.Robert.Blankenship@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,53799,3
{M4R3-C9ND33DD-4025VNDL},2010-01-05 08:43:06.0,IBS0766,Roth.Malcolm.Yang@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,55493,0
{Z5C7-T0NL77CP-7095QUKH},2010-01-05 13:24:34.0,IBS0766,Autumn.Anne.Harvey@hotmail.com,,,Ivan.Beck.Spencer@dtaa.com,,16010,1
{O5J4-G7VT98FC-8413ZEFC},2010-01-06 07:41:41.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,25121,0
{Z5T2-T0PF79TP-8495SCZP},2010-01-06 09:10:06.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,28779,0
{R9C7-Y8LO46QZ-5960FWJY},2010-01-06 09:37:20.0,IBS0766,Autumn.Anne.Harvey@hotmail.com,,,Ivan.Beck.Spencer@dtaa.com,,27023,0
{P0B2-U7BG53MO-3260ZVSE},2010-01-06 10:54:51.0,IBS0766,Autumn.Anne.Harvey@hotmail.com,,,Ivan.Beck.Spencer@dtaa.com,,33987,0
{I9J4-F6HI57DM-3018OCQI},2010-01-06 12:17:47.0,IBS0766,Caleb.Leroy.Mccoy@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,24467,0
{S6K1-Q0RK36VH-9926MQGM},2010-01-07 07:29:56.0,IBS0766,Benjamin.Alec.Gutierrez@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,36815,0
{P3U0-H5AF87RV-3934XNKO},2010-01-07 09:42:07.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com;Cole.Myles.Morris@verizon.net,,,Ivan.Beck.Spencer@dtaa.com,,42362,1
{H1N6-B6JM96JV-2276UJBJ},2010-01-07 10:50:09.0,IBS0766,Emmanuel.Casey.Wiggins@dtaa.com,,,Ivan.Beck.Spencer@dtaa.com,,64466,1
{K4A0-X8KP82EE-3463VOEI},2010-01-07 11:34:01.0,IBS0766,Autumn.Anne.Harvey@hotmail.com,,,Ivan.Beck.Spencer@dtaa.com,,36878,0
{L2M5-T5CX63EI-8433IAPQ},2010-01-08 08:34:12.0,IBS0766,Desiree.Hayley.Howard@harris.com,,,Ivan.Beck.Spencer@dtaa.com,,22377,0
