{I1F3-O9LZ89LF-0310XEVI},2010-01-12 08:50:24.0,DCH0627,Dana.Inga.Leach@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Curran.Mohammad.Serrano@sbcglobal.net;Henry.Grady.Barrera@earthlink.net,,,Donna.Carissa.Herrera@dtaa.com,,33987,0
{K6Y4-S7HG39KX-1157FKDZ},2010-01-12 10:18:21.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,25121,0
{O9T8-I0VN70QA-2273BXHC},2010-01-13 15:58:09.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27023,0
{L1U0-X5IN32JI-1744YQCO},2010-01-14 17:18:12.0,DCH0627,Silas.Hop.Walker@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,24524,0
{S1Q0-E1WZ97YQ-6790XNUN},2010-01-15 10:06:28.0,DCH0627,Lavinia.Faith.Ratliff@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,30558,0
{J9P6-K1LJ91DD-1323VSKP},2010-01-15 14:13:04.0,DCH0627,Lee.Griffin.Rasmussen@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,35768,0
{U8Z7-J9OP23HN-1752ZWMU},2010-01-18 07:47:59.0,DCH0627,Amethyst.Suki.Norris@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,42362,1
{T4P4-V6NM87XE-0540BKYQ},2010-01-18 09:19:01.0,DCH0627,Yardley.Caleb.Sawyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,22580,0
{V2W7-O7JD62OP-3651NHUD},2010-01-18 14:37:28.0,DCH0627,Adria.Sasha.Wise@dtaa.com;Darius.Colt.Bowen@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,46342,4
{T7F3-P3WV47VW-3784TWEA},2010-01-19 07:32:28.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,64466,0
{J9J0-Z3DA48QR-6093KSEP},2010-01-19 12:19:59.0,DCH0627,Barbara.Jamalia.Hahn@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,36878,0
{E3T0-F6RV95JL-5617NUTL},2010-01-19 12:51:01.0,DCH0627,Amethyst.Suki.Norris@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,36815,0
{Z6R8-Y2XE87GO-3631ILUE},2010-01-20 08:34:32.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,39067,1
{V5O2-W5DF54OF-1569HLKL},2010-01-20 12:25:53.0,DCH0627,Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,26710,0
{I0F1-F4KQ54PF-9916ZDRM},2010-01-21 08:25:59.0,DCH0627,William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31074,0
{U8C0-L9MN82MN-8548PQKG},2010-01-21 15:01:59.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,21025,2
{A2H0-S2SH62PS-6960SJMG},2010-01-21 17:05:13.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,22377,0
{J5I0-B3GK00IY-4167QBMN},2010-01-22 15:30:34.0,DCH0627,Ivana.Sasha.Blankenship@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,24616,1
{O5D4-C2FD22JA-8469GTXF},2010-01-25 12:38:05.0,DCH0627,Darius.Colt.Bowen@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,44448,1
{D8W2-I4QG28ZP-1049NNDK},2010-01-25 15:09:42.0,DCH0627,Vera.Nicole.Hardin@dtaa.com;Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,36729,0
{O2Z0-X9YA60FF-0172BWRD},2010-01-25 17:17:32.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,14753,0
{A3U8-A0RF73SH-0851FHZR},2010-01-26 13:32:38.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,20893,0
{F1P4-Q0FW00SF-0399WCFI},2010-01-26 16:27:20.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,42939,0
{S4H9-A0PZ29LB-5227OSPL},2010-01-27 15:11:16.0,DCH0627,Hashim.Kasper.Woodard@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,16125,3
{P1U0-H9BG92TV-1133JJDV},2010-01-27 16:08:28.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,28102,0
{D6Q6-G3JB26LN-8539FPEX},2010-01-28 07:24:09.0,DCH0627,Price.Abel.Morrison@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,18494,2
{B1H1-A0XU93XF-1881NYTX},2010-01-28 09:24:31.0,DCH0627,Shaine.Alexa.Cobb@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Gannon.Bevis.Goodman@sbcglobal.net,,,Donna.Carissa.Herrera@dtaa.com,,27944,1
{P4B7-O5AP36IV-3600DJVP},2010-01-28 09:43:27.0,DCH0627,Price.Abel.Morrison@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,24560,0
{B3R3-V9CW42ZY-1832ZAGE},2010-01-29 13:40:48.0,DCH0627,Darius.Colt.Bowen@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,37493,3
{B2C9-D6XB13OU-5062NPUZ},2010-02-01 11:31:15.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,48339,0
{H1O5-A3QQ12QJ-0679EVME},2010-02-01 11:38:51.0,DCH0627,Amethyst.Suki.Norris@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,37346,0
{N3I3-B5MY24JN-6109OQVL},2010-02-02 09:34:24.0,DCH0627,Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,23714,1
{S5W5-V3XG79NB-3357VMCZ},2010-02-02 13:11:35.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,19250,4
{N8I2-B6TY86QK-6976KPHB},2010-02-02 13:38:06.0,DCH0627,Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,15073,0
{A3T1-Q7FZ37JG-9840YZKB},2010-02-03 10:27:32.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,23981,0
{B2K6-Q9QP09EL-4505BBXH},2010-02-03 16:17:26.0,DCH0627,Tatyana.Kendall.Gamble@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,17454,0
{L0C7-V9AU04FW-4303RHXQ},2010-02-04 08:18:55.0,DCH0627,Quamar.Otto.Padilla@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27781,1
{T9G8-H9QO80MH-0581LJCE},2010-02-04 12:34:28.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,27097,1
{M2R3-K3DF35DW-8179IFDE},2010-02-04 17:20:13.0,DCH0627,Tucker.William.Mosley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,25161,1
{X2R0-O1JO27EN-8783PDOU},2010-02-05 08:03:44.0,DCH0627,William.Abel.Wiley@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31401,4
{U1F5-R6IQ38YG-1915OVJY},2010-02-05 14:36:43.0,DCH0627,Sage.Hilda.Woodard@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29374,1
{C8W5-P3IM74VB-0520FAXH},2010-02-08 09:11:27.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,47695,0
{Y1Y3-O7AJ97CZ-7955VZOQ},2010-02-08 10:02:41.0,DCH0627,Dana.Inga.Leach@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,26643,0
{E8M6-O3DI78ON-2427DQQG},2010-02-09 13:53:07.0,DCH0627,Hermione.Quynn.Cross@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Vera.Eve.Pollard@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,20353,1
{R5T2-Y8BT20AQ-1305RGLB},2010-02-09 16:29:30.0,DCH0627,Thomas.Ryder.Wolfe@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,15295,0
{I4L0-X5FF13HB-8972NYKY},2010-02-09 17:11:33.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,30239,0
{M1T2-Y6OM46BD-2001OOMW},2010-02-10 07:32:21.0,DCH0627,Libby.Bell.Willis@dtaa.com;Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,25474,1
{E1L6-J7IJ90CB-0290TUTE},2010-02-10 13:47:43.0,DCH0627,Lavinia.Faith.Ratliff@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,23028,0
{Z7I6-Y4SZ79HI-8100RDHT},2010-02-11 14:21:17.0,DCH0627,Lavinia.Faith.Ratliff@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,21958,0
{J2D4-I6SI65IU-1645ROMK},2010-02-12 07:13:01.0,DCH0627,Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,20346,0
{O4Z3-H9TO83LB-9773BQHM},2010-02-12 08:19:28.0,DCH0627,Lavinia.Faith.Ratliff@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,33736,1
{C0P0-M4VA91RM-3263ESHR},2010-02-15 08:57:14.0,DCH0627,Henry.Grady.Barrera@earthlink.net,,,Donna.Carissa.Herrera@dtaa.com,,22295,0
{F2C6-F0PQ10QK-7567RVHE},2010-02-15 12:38:43.0,DCH0627,William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29293,0
{J9D7-E6QZ28UZ-1933PAUK},2010-02-15 14:11:40.0,DCH0627,Hermione.Quynn.Cross@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,16890,2
{Z7M7-X4MY53YO-7452EGDH},2010-02-16 08:27:49.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,40716,0
{U8Y7-N4AC30WJ-4351DGXP},2010-02-16 08:40:31.0,DCH0627,Griffin.Erich.Underwood@dtaa.com;William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,22780,0
{W6O0-H5CF71YO-4008JFWL},2010-02-16 10:03:05.0,DCH0627,Nicolas.Gavin.Farrell@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,47346,0
{E8V8-Y8WR63BS-4635ZSFU},2010-02-17 07:09:35.0,DCH0627,Amethyst.Suki.Norris@dtaa.com;Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,25514,0
{G7D1-J2BT38GX-4048PUOB},2010-02-17 16:23:28.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,32904,0
{T6G0-P1FC45AO-1730DDUP},2010-02-17 16:59:05.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,62134,0
{C7Q5-Q1FY95XN-8818UCGT},2010-02-18 12:59:06.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,17206,0
{M8D3-N6KW97YI-8227NCZS},2010-02-18 14:39:31.0,DCH0627,Jenna.Kiona.Dickerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,25210,0
{G2X6-H4OI28WJ-1073TMZI},2010-02-18 18:02:41.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,66302,0
{J6W6-D8WG82HM-2870GMXU},2010-02-19 09:23:19.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,16567,1
{Y5M8-V4DA24XN-1626CXOW},2010-02-19 09:36:10.0,DCH0627,William.Abel.Wiley@dtaa.com;Sonia.Nerea.Love@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29523,0
{F9O8-Q3QB60IU-8156PWWH},2010-02-19 11:50:14.0,DCH0627,Hermione.Quynn.Cross@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,36441,0
{L2G8-L0WU13NE-5084XBUB},2010-02-22 12:36:37.0,DCH0627,Jenna.Kiona.Dickerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,21883,0
{I5Q5-B3SP72UT-2942JUDR},2010-02-22 16:30:02.0,DCH0627,Darius.Colt.Bowen@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,35007,3
{X9Q2-H8GM39OA-1897ZAVN},2010-02-22 16:52:03.0,DCH0627,Ina.Ainsley.Stuart@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,23255,0
{C4D2-U1AZ46WQ-8120VFBH},2010-02-23 13:29:26.0,DCH0627,Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,25974,0
{S0S9-J7ZL93WV-2422AYUE},2010-02-23 13:47:49.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,32386,0
{L2F2-X8KX19EO-3457NUKG},2010-02-24 13:27:26.0,DCH0627,Pearl.Stella.Silva@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27753,2
{F3C0-B0TG12PD-2148MERU},2010-02-24 14:07:38.0,DCH0627,William.Abel.Wiley@dtaa.com;Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,17217,2
{P3B0-G8YH00BL-6146WDTD},2010-02-24 14:52:23.0,DCH0627,Dana.Inga.Leach@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,34177,0
{L4G2-T6AM68GE-1925CDAK},2010-02-25 17:26:34.0,DCH0627,Basia.Lara.Lloyd@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31758,0
{D6W9-O7LW68UJ-8190TMRK},2010-02-25 18:04:44.0,DCH0627,Amethyst.Suki.Norris@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,19193,0
{Q4F8-U5YU59IS-5086YSWF},2010-02-26 08:37:56.0,DCH0627,Dana.Inga.Leach@dtaa.com;William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27478,3
{E7P3-Q4PA05UX-4010HZZW},2010-02-26 09:51:26.0,DCH0627,William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,38873,0
{E2Z4-T2OX69SN-9929TNTY},2010-03-02 08:15:38.0,DCH0627,Henry.Grady.Barrera@earthlink.net,,,Donna.Carissa.Herrera@dtaa.com,,34307,1
{G4G6-E8CI71CE-7354DUDK},2010-03-02 15:20:05.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,21321,0
{E6M6-N9SS92SE-4076HRYB},2010-03-03 10:52:56.0,DCH0627,Nicolas.Gavin.Farrell@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,33743,1
{V8Z6-E3MA16NG-0211MTEB},2010-03-03 15:06:06.0,DCH0627,Dana.Inga.Leach@dtaa.com;William.Abel.Wiley@dtaa.com;Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,37937,6
{A6O9-X8TW56WS-0664NGSX},2010-03-03 16:44:21.0,DCH0627,Stephen.Nissim.Graves@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,17414,2
{R8U2-N3NZ53TD-9945YJYA},2010-03-04 08:28:17.0,DCH0627,Leo.Edward.Hopkins@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,20698,0
{G3U5-J2ZL74BU-1898EKHG},2010-03-04 08:55:25.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,21250,0
{K4L9-T1CF34PM-6727KPOM},2010-03-05 15:18:14.0,DCH0627,Libby.Bell.Willis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,37402,0
{G5S7-D0BX33WV-5150JPLU},2010-03-08 08:01:02.0,DCH0627,William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,30575,0
{W8U7-M1NO81FQ-2210SIWU},2010-03-08 10:34:36.0,DCH0627,Benedict.Ivan.Rowe@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,25585,0
{Y3I9-B7NH92FW-8719HHCK},2010-03-08 17:16:53.0,DCH0627,Amethyst.Suki.Norris@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,26855,0
{S0I8-I4HZ07BD-1667WNCK},2010-03-09 13:09:52.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,37311,0
{E2T7-Q5MZ66WQ-0557PWVU},2010-03-09 14:03:58.0,DCH0627,Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,43058,0
{Z4T9-O5UA59TH-9144MEGL},2010-03-09 17:41:40.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,32013,1
{U3C8-O9GR62GG-0689GOHC},2010-03-10 09:23:38.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,33229,0
{E9P3-R9YV43EN-5802WGIW},2010-03-10 10:55:32.0,DCH0627,Chancellor.Cody.Douglas@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27293,0
{T2T0-O5BI02ZA-8030KQCE},2010-03-11 12:28:27.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31060,1
{A5V7-Q4IJ06VW-6307CWZL},2010-03-12 10:16:32.0,DCH0627,Azalia.MacKensie.Schultz@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31657,3
{T3T5-W2DP28GH-8645XBKF},2010-03-12 14:57:58.0,DCH0627,Jenna.Kiona.Dickerson@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,28089,7
{W3W2-V4HL31LT-2183YMBF},2010-03-12 17:34:26.0,DCH0627,Nicolas.Gavin.Farrell@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29953,0
{D1D0-W6JV67FM-8674QTXN},2010-03-15 08:49:41.0,DCH0627,Paki.Jason.Emerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,27555,0
{Y8T9-H3PU84SK-7001DQBX},2010-03-15 13:33:25.0,DCH0627,Hermione.Quynn.Cross@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29632,0
{C9Q4-V0KD61IW-0806TNCP},2010-03-15 17:10:58.0,DCH0627,Darius.Colt.Bowen@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,19918,0
{T8W2-Y1VX12PM-7401UJDC},2010-03-16 08:14:31.0,DCH0627,Rinah.Kiayada.Oconnor@dtaa.com;Timothy.Deacon.Bates@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,24745,1
{Q0R5-B2PM22LD-4965WSVP},2010-03-16 11:03:30.0,DCH0627,William.Abel.Wiley@dtaa.com;Cole.Thaddeus.Ellison@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,14821,0
{E6B3-O9OB23IS-2008CVGQ},2010-03-17 13:24:54.0,DCH0627,Darius.Colt.Bowen@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,37115,2
{B3K2-K9IV84YD-2840BKZK},2010-03-17 15:46:19.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31840,0
{J3Y7-A1FT47ZU-6071VVKU},2010-03-17 17:59:04.0,DCH0627,Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,31146,0
{G9J1-L0OB82AD-7464XKDQ},2010-03-18 08:45:33.0,DCH0627,Brenna.Adria.Kline@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,34655,1
{Z5O9-S6KZ77WS-0336GHMK},2010-03-18 12:21:48.0,DCH0627,Lavinia.Faith.Ratliff@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,26220,3
{R2W7-O7CE34VO-7567MCLP},2010-03-18 12:50:41.0,DCH0627,Amethyst.Suki.Norris@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,34639,3
{H8C5-X3VU37CZ-0880MJYS},2010-03-19 08:51:58.0,DCH0627,Anastasia.Ava.Curry@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,30888,1
{B4K8-Q3OI73VI-5642DETU},2010-03-19 13:37:05.0,DCH0627,Karleigh.Gemma.Morales@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,28675,0
{A5T1-K6PK67GV-9663ZICP},2010-03-19 17:42:16.0,DCH0627,Jenna.Kiona.Dickerson@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,32413,0
{H0N2-I6CJ63PT-1156FWNX},2010-03-22 15:19:25.0,DCH0627,Glenna.Leah.Holman@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,34067,0
{V0O6-Z2LS49CW-8864QSLY},2010-03-23 08:06:22.0,DCH0627,William.Abel.Wiley@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,47668,0
{P4N9-H3WW74CF-2763DFJQ},2010-03-23 12:10:53.0,DCH0627,Hermione.Quynn.Cross@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29161,0
{K4D1-K5ZJ46JJ-3558DKLA},2010-03-23 15:19:33.0,DCH0627,Samson.Grady.Pittman@comcast.net,,,Donna.Carissa.Herrera@dtaa.com,,21998,0
{C3M6-S7YK82QT-4995HSGH},2010-03-24 12:40:10.0,DCH0627,Libby.Bell.Willis@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,63728,0
{B9M8-V8TZ70DA-1735DOQC},2010-03-24 12:59:53.0,DCH0627,Prescott.Noble.Sykes@aol.com,,,Donna.Carissa.Herrera@dtaa.com,,55292,0
{X2B7-H5PR95TU-6314KHMV},2010-03-24 17:34:54.0,DCH0627,Darius.Colt.Bowen@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,48166,1
{P8T8-R0XJ95KV-9612KMET},2010-03-25 16:40:35.0,DCH0627,Leigh.Ina.Merrill@dtaa.com,,,Donna.Carissa.Herrera@dtaa.com,,29926,0
