{M9Z2-A8UT88CK-3745KWIU},2010-01-04 09:12:48.0,MMO0264,Doris.Harriet.Humphrey@dtaa.com;Helen.Angela.Shepard@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,23398,2
{N8W7-B4US41QR-5731VPRE},2010-01-04 10:42:24.0,MMO0264,Laith.Dante.Forbes@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,42409,4
{R9W8-J3XH49BP-4211FGPC},2010-01-04 11:11:51.0,MMO0264,Nathan.Igor.Hogan@dtaa.com;Aidan.Hilel.Morton@dtaa.com;Laith.Dante.Forbes@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,34817,1
{Z5G0-H3WU48AL-4924QWWY},2010-01-04 12:26:19.0,MMO0264,Britanni.Josephine.Garrett@dtaa.com;Jaquelyn.Rebekah.Valenzuela@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,21124,0
{W7I4-A7JP41TL-1678YTRS},2010-01-04 13:59:42.0,MMO0264,Morgan.Gretchen.Nunez@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,30045,0
{I2S2-Z9SR02SG-9689WFKJ},2010-01-04 14:59:07.0,MMO0264,Helen.Angela.Shepard@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,21232,0
{W6Z1-N9XA56BH-5921ZHNZ},2010-01-04 15:34:47.0,MMO0264,Aidan.Hilel.Morton@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,22069,0
{M1Q6-Z7IC11EU-7702XSDV},2010-01-04 16:01:35.0,MMO0264,Timon.Dane.Floyd@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,22828,0
{Y1L7-F3XU68YN-7410ZACF},2010-01-05 09:14:43.0,MMO0264,Rose.Nadine.Ayers@dtaa.com;Helen.Angela.Shepard@dtaa.com;Camilla.Aspen.Wiggins@optonline.net,,,Maxwell.Mason.Osborne@dtaa.com,,27011,2
{F3T9-P1HP91FQ-5000PWEA},2010-01-05 10:53:31.0,MMO0264,Declan.Oren.Torres@dtaa.com;Anthony.Reece.Mckay@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,29799,3
{Z1R8-Y6MQ38YR-6817VEYC},2010-01-05 10:54:06.0,MMO0264,Bo.Quemby.Durham@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,25510,0
{H2J1-O5XZ48VZ-8893TJPJ},2010-01-05 11:32:13.0,MMO0264,Aladdin.Brody.Mclean@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,55493,0
{Z9X5-I3RA92NK-2629MSMS},2010-01-05 12:20:43.0,MMO0264,Brennan.Jesse.Carlson@dtaa.com;Aidan.Hilel.Morton@dtaa.com;Britanni.Josephine.Garrett@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,16010,1
{A4Y0-V6VA29QM-1480QIOS},2010-01-05 13:38:50.0,MMO0264,Timon.Dane.Floyd@dtaa.com;Nathan.Igor.Hogan@dtaa.com;Britanni.Josephine.Garrett@dtaa.com;Camilla.Aspen.Wiggins@optonline.net,,,Maxwell.Mason.Osborne@dtaa.com,,23182,1
{B6Z6-Z4AF96NH-8044PNKS},2010-01-05 14:16:50.0,MMO0264,Aidan.Hilel.Morton@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,35299,0
{P5P9-K9GG42PP-9574XTJU},2010-01-05 14:51:28.0,MMO0264,Declan.Oren.Torres@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,30307,0
{L7T8-J2NG89VH-6829VNNF},2010-01-05 16:20:40.0,MMO0264,Helen.Angela.Shepard@dtaa.com;Laith.Dante.Forbes@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,53799,2
{M3A5-N7LS06AZ-8434HSQL},2010-01-06 09:12:52.0,MMO0264,Nathan.Igor.Hogan@dtaa.com,,,Maxwell.Mason.Osborne@dtaa.com,,25121,0
