{P2N3-O7US86VZ-0904MESM},2010-01-04 09:54:24.0,NPB0217,Brock.Reese.Stanley@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,22069,0
{B4I7-I2KO81YB-9502PIUZ},2010-01-04 13:38:10.0,NPB0217,Stella.Ursula.Velasquez@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,31060,1
{F0I2-M6UW89BC-3040VMSF},2010-01-04 14:26:37.0,NPB0217,Neville.Stephen.Abbott@dtaa.com;Melissa.Amena.Simon@msn.com,,,Noah.Perry.Bolton@dtaa.com,,34817,2
{X5K9-B5SF82CF-7329AZRU},2010-01-04 14:38:03.0,NPB0217,Perry.Griffin.Key@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,23398,0
{D4H2-X0TB53JX-7355AMXY},2010-01-05 08:11:23.0,NPB0217,Melissa.Amena.Simon@msn.com,,,Noah.Perry.Bolton@dtaa.com,,30307,0
{H8B1-Z1KK15KE-0678OGGH},2010-01-05 09:38:39.0,NPB0217,Constance.Fiona.Bryan@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,29799,1
{P6G4-I3XQ46QA-9717NYLC},2010-01-05 10:41:41.0,NPB0217,Elizabeth.Lani.Kirkland@juno.com,,,Noah.Perry.Bolton@dtaa.com,,35299,0
{U2F7-E9WH68MA-2526FVWB},2010-01-05 12:15:07.0,NPB0217,Constance.Fiona.Bryan@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,23182,0
{Q3H7-K6ZH03GW-1043XDMG},2010-01-05 13:48:26.0,NPB0217,Christen.Tashya.Rodgers@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,27011,2
{Z3J9-A9BN89YE-9423HMJK},2010-01-05 14:40:22.0,NPB0217,Jasper.Lamar.Spence@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Noah.Perry.Bolton@dtaa.com,,53799,1
