{N8X3-C9SW81XW-7934OABP},2010-01-04 12:20:10.0,AUS0564,Mallory.Lynn.Osborn@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,23398,0
{W0Y0-E5SC43AT-1398IVBI},2010-01-05 08:41:30.0,AUS0564,Norman.Leo.Pierce@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,22828,0
{S1S3-K8DX63AP-2732MVLC},2010-01-06 14:02:53.0,AUS0564,Audrey.Shea.Joyce@dtaa.com;Troy.Michael.Little@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Rogan.August.Reed@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,22069,0
{T3O5-D5BC74GU-4983FWJL},2010-01-08 12:06:19.0,AUS0564,Russell.Len.Carpenter@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,21124,0
{O2E4-I8MD65ZW-6040AGGS},2010-01-11 14:02:52.0,AUS0564,Minerva.Jocelyn.Buckner@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,34817,0
{T3F4-F9JF75GM-7113YPXR},2010-01-12 17:16:58.0,AUS0564,Odysseus.Plato.Reeves@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,42409,0
{S1L8-M4RC49QT-6801KJMG},2010-01-13 16:57:05.0,AUS0564,Albert.Colt.Wiggins@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,30045,0
{K6Z7-T8CJ49PQ-8355JFEM},2010-01-14 17:45:32.0,AUS0564,Upton.Victor.Stanton@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Adele.Ursa.Suarez@dtaa.com,,31060,0
{Z4A8-T1KJ20IO-8532ZBPG},2010-01-15 08:54:16.0,AUS0564,Kevin.Gareth.Joyner@optonline.net,,,Adele.Ursa.Suarez@dtaa.com,,30307,0
{L5N6-G6JW44NN-3344EOKF},2010-01-18 13:02:16.0,AUS0564,Joy.Yolanda.Beck@dtaa.com;Brett.Aidan.Duke@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Adele.Ursa.Suarez@dtaa.com,,23182,0
