{S0O7-S9QM01KS-4231SHQU},2010-01-04 07:35:59.0,PNC0141,Chancellor.Cody.Douglas@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,22069,2
{G6W3-D3ZM77IZ-5706ZLZF},2010-01-04 08:11:39.0,PNC0141,Bree.Isabelle.Sweet@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,21232,0
{J9V9-B5QS08CH-0666FFIK},2010-01-04 08:26:20.0,PNC0141,Sybil.Eliana.Britt@dtaa.com;Jin.William.Dale@earthlink.net,,,Palmer.Nathaniel.Church@dtaa.com,,23398,0
{N7S3-H6PD98GA-2909MIUH},2010-01-04 08:33:20.0,PNC0141,Lucas.Grady.Wyatt@dtaa.com;Justin.Declan.Gross@dtaa.com;Norman.Levi.Bentley@dtaa.com;Jason.Daniel.Austin@optonline.net,,,Palmer.Nathaniel.Church@dtaa.com,,34817,1
{H9M2-I8EV53VX-1749FACE},2010-01-04 09:04:19.0,PNC0141,Lucas.Grady.Wyatt@dtaa.com;Norman.Levi.Bentley@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,22828,0
{G1O1-E7JW83MY-1284UVIX},2010-01-04 14:11:16.0,PNC0141,Lucas.Grady.Wyatt@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,42409,0
{L9L7-L7WZ10BI-6523WFDI},2010-01-04 16:44:59.0,PNC0141,Lucas.Grady.Wyatt@dtaa.com;Geraldine.Linda.Warner@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,35299,0
{E9L4-U6KX28AO-5598RGLM},2010-01-04 18:35:34.0,PNC0141,Bree.Isabelle.Sweet@dtaa.com;Lucas.Grady.Wyatt@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,23182,1
{G2T0-S5GI48KA-8811ARYA},2010-01-04 18:39:36.0,PNC0141,Warren.Louis.Mayo@dtaa.com;Clark.Rashad.Weiss@northropgrumman.com;Jason.Daniel.Austin@optonline.net,,,Palmer.Nathaniel.Church@dtaa.com,,31060,7
{Z6V5-A2HX33MQ-0765HSXS},2010-01-04 18:44:42.0,PNC0141,Clark.Rashad.Weiss@northropgrumman.com,,,Palmer.Nathaniel.Church@dtaa.com,,25510,0
{F6L8-Y4NU84EO-9576CHEZ},2010-01-04 19:20:28.0,PNC0141,Buffy.Meredith.Giles@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,30307,0
{B4Z5-G6NB29MB-1154GTDS},2010-01-05 10:46:13.0,PNC0141,Sybil.Eliana.Britt@dtaa.com;Norman.Levi.Bentley@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,53799,0
{O9K4-B0PR71EA-0452CMUS},2010-01-05 12:56:06.0,PNC0141,Justin.Declan.Gross@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,27023,0
{Y0J3-K5IJ56RM-6086CXCD},2010-01-05 15:10:17.0,PNC0141,Buffy.Meredith.Giles@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,23154,0
{S8I4-M6OI97CG-3238TWFM},2010-01-05 15:25:48.0,PNC0141,Geraldine.Linda.Warner@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,23160,0
{T5B7-I4HX50KX-6848XCXG},2010-01-05 15:31:50.0,PNC0141,Geraldine.Linda.Warner@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,27011,0
{W0K6-R7LH54LU-0750SLAL},2010-01-05 15:46:16.0,PNC0141,Buffy.Meredith.Giles@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,28779,0
{K5I5-R1QA34PD-0565QNAG},2010-01-05 18:03:29.0,PNC0141,Malachi.Alvin.Townsend@aol.com,,,Palmer.Nathaniel.Church@dtaa.com,,24524,0
{K0K7-F6FT45RK-1658PRTS},2010-01-05 18:40:16.0,PNC0141,Craig.Duncan.Moreno@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,55493,0
{H7J2-G2KJ69MD-6097JPYS},2010-01-05 19:11:40.0,PNC0141,Norman.Levi.Bentley@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,25512,0
{X1B2-H8VB27ZM-9883MMDK},2010-01-06 09:41:14.0,PNC0141,Melanie.Iris.Kaufman@dtaa.com,,,Palmer.Nathaniel.Church@dtaa.com,,35066,0
{Y4F2-I6HA04JQ-6748MNGU},2010-01-06 10:29:46.0,PNC0141,Justin.Declan.Gross@dtaa.com;Benedict.Keefe.Duncan@boeing.com,,,Palmer.Nathaniel.Church@dtaa.com,,64466,0
