{S3T1-H1QS85YU-1512NYJO},2010-01-04 11:58:29.0,EJW0059,Cameran.Cally.Rodriquez@dtaa.com;Alea.Neve.Forbes@boeing.com,,,Evelyn.Jane.Wong@dtaa.com,,23398,0
{O7X1-U8PN79TI-6634QMIY},2010-01-04 12:22:28.0,EJW0059,Carson.Caesar.Olson@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,21232,0
{B6F4-A7TK08CM-5660YFRO},2010-01-04 13:19:21.0,EJW0059,Ferris.Samuel.Weiss@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,21124,0
{P9Q7-M2BR84AM-5670GJND},2010-01-04 13:26:33.0,EJW0059,Austin.Stewart.Mccarthy@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,34817,0
{F9U4-K0MY53HZ-8578JNXN},2010-01-04 13:38:30.0,EJW0059,Quentin.Clinton.Thomas@dtaa.com;Lavinia.Melanie.Rios@boeing.com;Charles.Clinton.Padilla@juno.com,,,Evelyn.Jane.Wong@dtaa.com,,31060,0
{D5E2-T7GM91AE-6324JTEL},2010-01-04 14:09:34.0,EJW0059,Mufutau.Elmo.Lara@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,30045,0
{Z3N1-J7QI68HI-9704MSSG},2010-01-04 14:25:23.0,EJW0059,Quentin.Clinton.Thomas@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,42409,0
{X8E8-H8SK54BK-7953OYCK},2010-01-04 14:53:19.0,EJW0059,Carson.Caesar.Olson@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,23182,0
{L6B7-O7OS85BO-5120CBQO},2010-01-04 15:43:57.0,EJW0059,Quentin.Clinton.Thomas@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,30307,0
{H0Q4-I3EB97OB-9635KYIY},2010-01-05 07:48:54.0,EJW0059,Quentin.Clinton.Thomas@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Lavinia.Melanie.Rios@boeing.com,,,Evelyn.Jane.Wong@dtaa.com,,29799,0
{X0H5-K0LV27SW-4290SEXX},2010-01-05 08:36:26.0,EJW0059,Carl.Scott.Hooper@dtaa.com;Quentin.Clinton.Thomas@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,16010,0
{T9Y9-E3RC16DN-2416EEEK},2010-01-05 09:51:23.0,EJW0059,Carl.Scott.Hooper@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,35299,0
{X6T7-H0IR58AG-6511XIES},2010-01-05 10:07:09.0,EJW0059,Tatyana.Kendall.Gamble@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,53799,0
{R0H1-W1GK19ZJ-1006GSCT},2010-01-05 12:25:49.0,EJW0059,Mufutau.Elmo.Lara@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,23154,0
{A5S6-E3AV12MQ-3628ZEPH},2010-01-05 13:23:26.0,EJW0059,Callie.Sierra.Gates@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,27011,0
{S7B5-K4TD58ZC-1762FLXE},2010-01-05 13:43:29.0,EJW0059,Alea.Neve.Forbes@boeing.com,,,Evelyn.Jane.Wong@dtaa.com,,25121,0
{H4D9-C5MG05EJ-0075CWNG},2010-01-05 13:46:53.0,EJW0059,Callie.Sierra.Gates@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,33987,0
{E8Z9-N9XR28AS-6738KACE},2010-01-05 15:41:30.0,EJW0059,Austin.Stewart.Mccarthy@dtaa.com,,,Evelyn.Jane.Wong@dtaa.com,,28779,0
