{I8I9-M7DS33BF-9233LHKK},2010-01-19 11:34:25.0,GTC0331,Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,36878,0
{S1M8-I0UK95EJ-1211OGJO},2010-01-19 11:59:15.0,GTC0331,Wade.Warren.Rivers@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,36815,0
{E7I1-O0TB33QR-6123KBOZ},2010-01-19 12:28:12.0,GTC0331,Wade.Warren.Rivers@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,64466,1
{A8Y7-F7II12CS-8170WKMC},2010-01-20 09:44:41.0,GTC0331,Zeus.Reed.Roy@boeing.com,,,Graiden.Tanek.Christensen@dtaa.com,,35066,0
{Z1Y5-I3JC79NU-0450ERJP},2010-01-20 13:13:37.0,GTC0331,Jaime.Blaine.Robbins@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,26710,0
{A5X7-N3VB00DM-2124VISU},2010-01-20 15:00:35.0,GTC0331,Nyssa.Zephr.Tyler@dtaa.com;Jane.Amela.Richards@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Deborah.Cameran.Blackburn@northropgrumman.com,,,Graiden.Tanek.Christensen@dtaa.com,,39067,2
{C6C7-G0TT79ZC-1102RGVN},2010-01-21 10:37:16.0,GTC0331,Ivana.Octavia.Terrell@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,31074,0
{E1J6-F7GY49RW-8242VEDY},2010-01-21 11:52:59.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,21025,2
{G7P0-S5WN04GZ-6754TBWX},2010-01-21 12:24:50.0,GTC0331,Shelley.Quynn.Emerson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,22377,0
{G3P1-L0SY89TL-7780LDUE},2010-01-22 10:38:19.0,GTC0331,Gisela.Kelsie.Yates@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,24616,1
{W9G0-G8HJ95EH-7019PTZL},2010-01-22 12:29:10.0,GTC0331,Xander.Byron.Walter@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,22392,4
{F7X9-Q3LR27GZ-3682IYJT},2010-01-25 08:26:45.0,GTC0331,Calvin.Asher.Nguyen@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,36729,0
{Q6O0-S4RD79JO-5445ZBIG},2010-01-25 08:42:36.0,GTC0331,Nichole.Nadine.Garner@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,44448,2
{Z2F3-V2LZ00BK-4082GJCG},2010-01-25 14:49:41.0,GTC0331,Jane.Amela.Richards@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,14753,1
{O6J0-W7JT62XF-4919GKPJ},2010-01-26 10:13:53.0,GTC0331,Mollie.Jemima.Roth@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,20893,0
{P8T8-Y6PT39VB-8223BTAL},2010-01-26 11:20:31.0,GTC0331,Jack.Nicolas.Christensen@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,42939,4
{X9G1-Z3XX15IN-8597PMRZ},2010-01-27 11:49:04.0,GTC0331,Ivana.Octavia.Terrell@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,20846,0
{B9S4-Z8VZ67WO-4237IEIQ},2010-01-27 13:36:02.0,GTC0331,Nyssa.Zephr.Tyler@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,16125,0
{L3M5-D7WH69LQ-3926GWBE},2010-01-27 14:58:50.0,GTC0331,Kevin.Laith.Fry@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,28102,0
{K8Q7-V2VK73KZ-6889MWKF},2010-01-28 07:21:36.0,GTC0331,Cora.Rose.Graves@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,24560,1
{J7T0-Q3OB64JC-9531SUQK},2010-01-28 07:58:35.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27944,1
{M1N9-O7WN34UB-2215ERLC},2010-01-28 08:45:27.0,GTC0331,Alma.Barbara.Moon@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,18494,0
{I7B6-P1PJ54QN-9991SWEI},2010-01-29 11:49:51.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,19430,0
{Q0Q9-H9FY94PC-3140DMIC},2010-01-29 12:35:05.0,GTC0331,Ivana.Octavia.Terrell@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,37493,1
{A9I3-W4DL87JG-3830BERN},2010-02-01 10:34:24.0,GTC0331,Conan.Burton.Blackburn@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,15514,0
{F7Y7-E6UY67HV-5987QITC},2010-02-01 13:22:13.0,GTC0331,Baker.Vladimir.Wells@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,48339,1
{I8Y6-E8GD37RA-1422PJPV},2010-02-01 14:47:09.0,GTC0331,Cora.Rose.Graves@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,37346,0
{X5Q7-W2QC69YG-1352MRLR},2010-02-02 09:05:14.0,GTC0331,Gisela.Kelsie.Yates@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,15073,0
{X7E4-U0BE60DW-2846JDHO},2010-02-02 14:03:46.0,GTC0331,Shad.Prescott.Best@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,23714,1
{G5X8-Z6RB16EP-8116KTUE},2010-02-02 14:52:27.0,GTC0331,Hedwig.Casey.Farmer@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,19250,1
{E1Y5-I4JV07OR-5135YKCL},2010-02-03 10:31:21.0,GTC0331,Roth.Malcolm.Yang@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,28958,0
{A9T8-N3HD93IN-6027OCGF},2010-02-03 11:51:14.0,GTC0331,Jaime.Blaine.Robbins@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,17454,0
{Y5Y1-O0OV21SF-4045NUMY},2010-02-03 15:05:51.0,GTC0331,Hedwig.Casey.Farmer@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,23981,0
{N1V6-B6DX95YK-6286RRZB},2010-02-04 07:37:32.0,GTC0331,Shelley.Quynn.Emerson@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Blair.Orson.Head@juno.com;Deborah.Cameran.Blackburn@northropgrumman.com,,,Graiden.Tanek.Christensen@dtaa.com,,25161,1
{G5V3-G6RU03MJ-5269QTCB},2010-02-04 13:09:14.0,GTC0331,Jane.Odessa.Mccullough@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27781,0
{C8E4-L0PW62TW-8941JUZQ},2010-02-04 14:11:39.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27097,0
{O0S0-G0FI28LJ-4301ZHMY},2010-02-05 10:57:26.0,GTC0331,Brett.Aidan.Duke@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,29374,1
{B4P3-H7MZ77KF-0980KAZU},2010-02-05 11:36:01.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,29155,0
{H1W7-X4JB03DU-8584DIMU},2010-02-05 14:02:26.0,GTC0331,Wade.Warren.Rivers@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,31401,1
{X3U1-I6VH10UH-9245TTMF},2010-02-08 10:37:50.0,GTC0331,Seth.Kasper.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,47695,0
{T3J0-I8CN54JD-6844WLME},2010-02-08 11:57:12.0,GTC0331,Alma.Barbara.Moon@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,26643,0
{K6V5-J5IV96XQ-9624LTMD},2010-02-08 13:07:54.0,GTC0331,Jaime.Blaine.Robbins@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,38259,0
{W5V3-V6WF40KX-5255AMNH},2010-02-09 07:22:18.0,GTC0331,Yuri.Kylan.Weaver@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,30239,0
{L5F8-E9BQ95DX-8504EMIY},2010-02-09 08:37:39.0,GTC0331,Lamar.Hakeem.Conner@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,15295,0
{A6S9-E0VS39IN-7058XPDY},2010-02-09 13:33:47.0,GTC0331,Jane.Odessa.Mccullough@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,20353,1
{Y1Z1-D6RR10KZ-9806NDRZ},2010-02-10 12:46:21.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com;Jane.Amela.Richards@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,25474,1
{C3Y3-H6ZH84UE-8382IHDI},2010-02-10 13:02:28.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com;Deborah.Cameran.Blackburn@northropgrumman.com,,,Graiden.Tanek.Christensen@dtaa.com,,23028,0
{Q4N9-L4ZE83PA-1205HHVP},2010-02-10 15:07:57.0,GTC0331,Haviva.Riley.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,59907,0
{T8Q4-J2JR12ZI-7902FNIO},2010-02-11 08:44:22.0,GTC0331,Haviva.Riley.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,23662,0
{K6X0-N4TY58HM-8250GELV},2010-02-11 10:06:30.0,GTC0331,Jack.Nicolas.Christensen@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27625,0
{Z0F8-F1HM53YJ-1664KMAD},2010-02-11 10:45:26.0,GTC0331,Gisela.Kelsie.Yates@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,21958,0
{E8Z4-F8KZ95ZG-7460TIGQ},2010-02-12 09:17:19.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,33736,0
{G9Q8-Y4VD50FN-6711CAKI},2010-02-12 10:43:34.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,20346,0
{F1D9-V8QY99IO-5549XTFO},2010-02-12 14:09:44.0,GTC0331,Dante.David.Mcgee@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,32167,0
{L2W7-F2LU38HL-5429FPPB},2010-02-15 09:28:52.0,GTC0331,Neil.Tad.Cochran@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,22295,0
{U4G1-E3WJ79XY-4981PVOP},2010-02-15 12:51:12.0,GTC0331,Jaime.Blaine.Robbins@dtaa.com;Wing.Aidan.Waters@dtaa.com;Madaline.Alisa.Bond@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,16890,1
{U6V5-E2CY54AR-1156VPDG},2010-02-15 15:06:59.0,GTC0331,Jane.Amela.Richards@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,29293,0
{H5C6-P6GW71WX-6940IYPV},2010-02-16 07:40:26.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com;Cora.Rose.Graves@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,40716,2
{B4W6-L4TY63IN-3828MKFZ},2010-02-16 09:11:38.0,GTC0331,Jaime.Blaine.Robbins@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,47346,0
{K4G9-D0CS43SG-5506KVLZ},2010-02-16 12:08:41.0,GTC0331,Cora.Rose.Graves@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,22780,0
{C0U0-J4ME76FG-6644NPBW},2010-02-17 11:59:29.0,GTC0331,Calvin.Asher.Nguyen@dtaa.com;Andrew.Nicholas.Shields@aol.com,,,Graiden.Tanek.Christensen@dtaa.com,,25514,0
{P9K8-E5RM19TB-8568VEZO},2010-02-17 13:12:05.0,GTC0331,Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,62134,0
{V5Q3-N8NH97MN-4012CYMS},2010-02-17 13:29:00.0,GTC0331,Autumn.Shaeleigh.Fox@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,32904,1
{P2B0-H7UC63GO-9047AGEN},2010-02-18 07:47:48.0,GTC0331,Seth.Kasper.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,17206,0
{P2M4-M9XE48DL-5431FSYU},2010-02-18 11:18:59.0,GTC0331,Hedwig.Casey.Farmer@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,66302,0
{W6N9-Z8YE41VT-3224SXQU},2010-02-18 13:50:36.0,GTC0331,Wade.Warren.Rivers@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,25210,0
{K5X2-F7DV76LT-6473BNOO},2010-02-19 09:35:28.0,GTC0331,Deborah.Cameran.Blackburn@northropgrumman.com,,,Graiden.Tanek.Christensen@dtaa.com,,29523,1
{Z5G7-W3UB80KA-8829WOBM},2010-02-19 10:28:55.0,GTC0331,Jane.Odessa.Mccullough@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,16567,0
{X7X8-A0PC99SK-6819FVHC},2010-02-19 14:49:46.0,GTC0331,Wade.Warren.Rivers@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Neil.Tad.Cochran@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,36441,2
{Y1H6-C9IN15VY-2959SEQI},2010-02-22 07:48:36.0,GTC0331,Jane.Amela.Richards@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,23255,0
{B7U8-L3CN76UF-2316KVRF},2010-02-22 11:23:11.0,GTC0331,James.Demetrius.Jacobson@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,21883,0
{S5V0-P8IT74SU-3715GUFF},2010-02-22 13:05:19.0,GTC0331,Ivana.Octavia.Terrell@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,35007,2
{W2G5-B1MH79KU-8798BUUU},2010-02-23 08:04:45.0,GTC0331,Nyssa.Zephr.Tyler@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Janna.Scarlet.Moreno@yahoo.com;Zeus.Reed.Roy@boeing.com,,,Graiden.Tanek.Christensen@dtaa.com,,19972,2
{R8K0-B2SW85KE-5045XFKF},2010-02-23 12:10:04.0,GTC0331,Neil.Leonard.Rosales@dtaa.com;Jane.Odessa.Mccullough@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,32386,0
{I6K9-Q4FV66IV-4836AUBP},2010-02-23 12:57:10.0,GTC0331,Jasmine.Uma.Mccoy@boeing.com,,,Graiden.Tanek.Christensen@dtaa.com,,25974,0
{N0D8-K5VP12TW-9010NIMA},2010-02-24 08:39:48.0,GTC0331,Baker.Vladimir.Wells@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27753,7
{H9Q5-K0QS72HC-8511CSAY},2010-02-24 11:47:12.0,GTC0331,Gisela.Kelsie.Yates@dtaa.com;Wade.Warren.Rivers@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Graiden.Tanek.Christensen@dtaa.com,,17217,0
{F3T7-F9ZP35IA-4434JASM},2010-02-24 13:33:24.0,GTC0331,Shelley.Quynn.Emerson@dtaa.com;Deborah.Cameran.Blackburn@northropgrumman.com,,,Graiden.Tanek.Christensen@dtaa.com,,34177,0
{U9L2-F4LH82UH-6129YLZR},2010-02-25 08:28:03.0,GTC0331,Jane.Odessa.Mccullough@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,31758,0
{F3D7-P5FT55QV-1397XYXD},2010-02-25 12:44:13.0,GTC0331,Mariko.Zephr.Page@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,33509,0
{D3H7-N0VF55OB-6590XZWQ},2010-02-26 10:23:26.0,GTC0331,Neil.Tad.Cochran@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,24574,1
{V9S7-Z7DH88ZO-1631BSLX},2010-02-26 11:45:47.0,GTC0331,Autumn.Shaeleigh.Fox@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,38873,0
{M1J6-U7JZ08AE-0493CWIJ},2010-02-26 13:02:27.0,GTC0331,Gisela.Kelsie.Yates@dtaa.com;Callie.Glenna.Hodge@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,27478,1
{H0G7-C2QL38QK-3437PSCZ},2010-03-01 07:30:55.0,GTC0331,Baker.Vladimir.Wells@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,26298,0
{O3G5-F7JD48DB-4790ZBTT},2010-03-01 08:32:42.0,GTC0331,Ivana.Octavia.Terrell@dtaa.com;Deborah.Cameran.Blackburn@northropgrumman.com;Alexis.Odessa.Glass@juno.com,,,Graiden.Tanek.Christensen@dtaa.com,,22854,0
{R3J4-G2LB62TB-7905AHTK},2010-03-01 13:21:05.0,GTC0331,Nyssa.Zephr.Tyler@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,31345,0
{G3L5-L8WL35PC-4786TJNA},2010-03-02 07:40:08.0,GTC0331,Neil.Tad.Cochran@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,21321,0
{L7D9-H6PA56RL-7244YSIN},2010-03-02 12:11:43.0,GTC0331,Xander.Byron.Walter@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,29951,0
{M7W4-G5UM71CL-4880MQDP},2010-03-02 13:03:13.0,GTC0331,Jameson.Orlando.Sosa@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,34307,2
{U6E0-O3LC80HT-3502ZEXW},2010-03-03 08:22:58.0,GTC0331,Sawyer.Patrick.Horne@dtaa.com;Neil.Tad.Cochran@dtaa.com;Zeus.Reed.Roy@boeing.com,,,Graiden.Tanek.Christensen@dtaa.com,,33743,3
{Y1Y3-H6NF79QE-1757VPOO},2010-03-03 11:56:39.0,GTC0331,Shelley.Quynn.Emerson@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,17414,1
{T8P9-B7KN21CY-5558MWUL},2010-03-03 12:43:07.0,GTC0331,Nyssa.Zephr.Tyler@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,37937,1
{U8Q2-K6KM48CG-0624PWXU},2010-03-04 08:36:13.0,GTC0331,Neil.Leonard.Rosales@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,20698,0
{K5U4-L0UV87GL-4241JGCS},2010-03-04 13:09:18.0,GTC0331,Seth.Kasper.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,21250,0
{W9D4-F5LN70ZT-8559WUNI},2010-03-04 13:34:38.0,GTC0331,Baker.Vladimir.Wells@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,40041,0
{B6O3-U5CN44CW-0911OYEN},2010-03-05 09:25:09.0,GTC0331,Haviva.Riley.Nelson@dtaa.com,,,Graiden.Tanek.Christensen@dtaa.com,,37538,0
