{I2Z0-X5DW44AD-0548WVAR},2010-01-03 07:15:26.0,GDK0694,Forrest.Chandler.Castaneda@charter.net,,,Garrison.Davis.Knight@dtaa.com,,21124,0
{Q2C9-Q3QZ11HK-9476ZUHB},2010-01-03 07:30:14.0,GDK0694,Odessa.Mollie.Sawyer@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,25510,0
{O9K2-R3EW40VX-5513OBJH},2010-01-03 07:41:03.0,GDK0694,Autumn.Shaeleigh.Fox@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Samuel.Paul.Burns@dtaa.com;Davis.James.Whitney@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,31060,0
{Y5L7-G3SP01YT-9848KJBQ},2010-01-03 08:36:08.0,GDK0694,Helen.Brooke.Buchanan@dtaa.com;Ian.Gray.Eaton@boeing.com,,,Garrison.Davis.Knight@dtaa.com,,23398,0
{S1Y6-N5DJ48RK-1217GWZN},2010-01-03 08:41:41.0,GDK0694,Mohammad.Armando.Vega@dtaa.com;Emma.Vanna.Bonner@hotmail.com,,,Garrison.Davis.Knight@dtaa.com,,35299,0
{E8K6-H2EK56TO-1354IANX},2010-01-03 08:48:39.0,GDK0694,Mohammad.Armando.Vega@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,42409,0
{W2T9-L5PB24PI-3896UNOI},2010-01-03 08:59:23.0,GDK0694,Samuel.Paul.Burns@dtaa.com;Stephen.Timothy.Waters@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Garrison.Davis.Knight@dtaa.com,,34817,2
{Q3T6-U6DX12EK-4231IFDD},2010-01-03 09:27:22.0,GDK0694,Kendall.Lynn.Hatfield@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,23182,0
{B1G3-N4MT98LU-2750ZGZJ},2010-01-03 09:28:39.0,GDK0694,Ingrid.Alma.Fields@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,30307,0
{H7F4-H9AR65QU-3163EITN},2010-01-03 09:35:07.0,GDK0694,Kendall.Lynn.Hatfield@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,22069,0
{W5Y4-Q9RN06TO-0173KXQQ},2010-01-03 10:12:53.0,GDK0694,Zorita.Kylee.Carr@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,21232,0
{N7G5-Z6GP78JF-7304SUZS},2010-01-03 11:07:43.0,GDK0694,Stephen.Timothy.Waters@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,29799,0
{H7R6-V0PY60VL-7995VWTZ},2010-01-03 11:23:49.0,GDK0694,Basil.Shad.Schwartz@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Garrison.Davis.Knight@dtaa.com,,53799,0
{C3O0-A2OW13YI-8221TNEX},2010-01-04 07:08:40.0,GDK0694,Casey.Adena.Butler@dtaa.com,,,Garrison.Davis.Knight@dtaa.com,,33987,0
{F3O4-T2CA12UB-1615SRJB},2010-01-04 07:24:55.0,GDK0694,Jesse.Harrison.Burke@msn.com,,,Garrison.Davis.Knight@dtaa.com,,55493,0
