{T9E7-T6CO03AX-7975MEGY},2010-01-04 08:23:35.0,PAS0349,Haviva.Jada.Molina@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Hamish.Caleb.Foley@boeing.com,,,Palmer.Ahmed.Sutton@dtaa.com,,34817,0
{A6V4-I2XY42CA-7652KNAH},2010-01-04 08:47:21.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Raven.Shellie.Owen@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Ronan.Murphy.Moody@gmail.com;Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,22069,0
{K1V7-B2II60NB-5125BHER},2010-01-04 08:49:44.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,42409,1
{W0F9-Q6DA58MQ-5579RMCQ},2010-01-04 11:20:24.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,31060,6
{E5Y2-L6AL30SR-5040OBER},2010-01-04 11:22:23.0,PAS0349,Rowan.Yael.Leon@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,21124,0
{A7C6-Q8IH22NE-6471OPXY},2010-01-04 11:32:51.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,21232,0
{S6K9-M2DK65ZU-3712ELQD},2010-01-04 12:17:36.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Rebekah.Naomi.Russell@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23398,2
{H1J9-E2XU75HX-9201WWDY},2010-01-05 08:07:45.0,PAS0349,Rowan.Yael.Leon@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net;Hamish.Caleb.Foley@boeing.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23182,1
{U4S1-O2PW64KF-4862USXR},2010-01-05 08:26:44.0,PAS0349,Rowan.Yael.Leon@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Haviva.Jada.Molina@dtaa.com;Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,53799,7
{S0C8-O5GE91CW-8294QHUK},2010-01-05 08:29:33.0,PAS0349,Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25510,0
{E7B3-F4OJ77GV-0377WUWU},2010-01-05 08:33:20.0,PAS0349,Raven.Shellie.Owen@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,16010,1
{F0V5-B6NO73TZ-1691VPHC},2010-01-05 08:41:11.0,PAS0349,Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,30307,0
{N9Q9-G8GW90WO-4880SNUO},2010-01-05 10:33:13.0,PAS0349,Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,35299,0
{N0P8-V6ID68HK-4709YLBF},2010-01-05 10:33:23.0,PAS0349,Rowan.Yael.Leon@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,29799,1
{M3Q6-S8SZ51TD-1413BASI},2010-01-05 11:59:18.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com;Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,55493,0
{R9Y7-N1GX73SX-9543LDUI},2010-01-05 14:16:41.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27011,1
{R4V3-N0AT96HP-3896NQGA},2010-01-06 09:42:14.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27023,0
{W3D2-C7BF94WY-5535OXKK},2010-01-06 12:05:57.0,PAS0349,Ciaran.Theodore.Maxwell@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23160,0
{X5M0-A3NO09UM-9567RWFM},2010-01-06 12:06:06.0,PAS0349,Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23154,0
{I4J7-X2QW41OH-5820BIEY},2010-01-06 12:19:50.0,PAS0349,Daquan.Kevin.Berg@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,14719,0
{G9D1-T7OH32GC-6259FSKZ},2010-01-06 13:14:17.0,PAS0349,Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,28779,1
{M7Y2-Y6YD41QN-1082HSBM},2010-01-06 13:22:00.0,PAS0349,Haviva.Jada.Molina@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25121,0
{H3I4-E8PM65HA-1159WIMP},2010-01-06 15:22:58.0,PAS0349,Elmo.Drake.Mcfadden@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Raven.Shellie.Owen@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,33987,5
{B7Q3-V0DG85NY-6963YDHU},2010-01-07 08:40:55.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,30558,0
{I4Z8-Z9LY23AB-8734LMEN},2010-01-07 10:50:46.0,PAS0349,Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25512,0
{Y5K1-J2CD57OL-1435WLQQ},2010-01-07 11:10:05.0,PAS0349,Zeph.Christopher.Battle@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,35768,0
{Z6I0-Q9JZ46BH-7897IXLB},2010-01-07 11:30:06.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com;Kibo.Burke.Camacho@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,46342,3
{T4C5-X4DL00UB-0969STCN},2010-01-07 13:32:44.0,PAS0349,Kenyon.Salvador.May@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,36815,1
{P5P4-I8MC76OG-3658QVLU},2010-01-07 14:07:25.0,PAS0349,Rowan.Yael.Leon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,36878,0
{Z2D9-B1EF28OD-2806EDVL},2010-01-07 15:14:35.0,PAS0349,Wallace.Mannix.Deleon@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Macy.Imani.Mclean@dtaa.com;Dana.Ori.Cooke@bellsouth.net,,,Palmer.Ahmed.Sutton@dtaa.com,,42362,2
{E0K4-D3LR39HW-3037EPFA},2010-01-07 15:26:57.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Naida.Jamalia.Keith@comcast.net,,,Palmer.Ahmed.Sutton@dtaa.com,,64466,2
{N9U9-Q0RM66BS-1944WRLW},2010-01-08 08:06:38.0,PAS0349,Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,33428,0
{M3V3-O3SW33IT-9547LQNT},2010-01-08 08:22:57.0,PAS0349,Ivana.Sasha.Blankenship@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,31074,2
{R0T5-A3NY65FD-7758NKSI},2010-01-08 08:24:25.0,PAS0349,Elmo.Drake.Mcfadden@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Hamish.Caleb.Foley@boeing.com,,,Palmer.Ahmed.Sutton@dtaa.com,,22392,0
{L8V4-I9PT45OR-7888IFLA},2010-01-08 08:33:06.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,24616,0
{W4J1-J2NT86WE-8334LEJU},2010-01-08 09:15:57.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,21025,1
{K1S0-L0QJ33PA-8040DVMT},2010-01-08 09:17:51.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,22377,0
{N0X7-H6HE84BK-6528SJXK},2010-01-08 09:24:16.0,PAS0349,Josephine.Sylvia.Parsons@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,35066,0
{W5J6-A2FW31CV-8602TNHL},2010-01-11 07:54:47.0,PAS0349,Haviva.Jada.Molina@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,44448,2
{P5I9-G3CM79DZ-4572YOUN},2010-01-11 08:24:14.0,PAS0349,Joel.Ezra.Parks@dtaa.com;Rebekah.Naomi.Russell@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,20846,0
{W3Z5-N2ZT20EL-4375XYEQ},2010-01-11 10:28:20.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Albert.Colt.Wiggins@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,42939,1
{Q1N6-V6RG13HY-7687BEZP},2010-01-11 11:34:32.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,20893,0
{R8Q1-N4WQ64OX-3855NJTI},2010-01-11 12:43:59.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,14753,9
{A2H3-T4CK56BL-5543FKDX},2010-01-11 14:13:03.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Xenos.Benjamin.Byers@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Cade.Ignatius.Mooney@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,16125,1
{P9R4-H9NU76WJ-4344EVSQ},2010-01-11 15:59:32.0,PAS0349,Rowan.Yael.Leon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,30900,1
{G4F2-Z8ZB42ZB-2868PSJJ},2010-01-11 16:44:07.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,28102,0
{K0Z7-E4FR46PN-4333ZOXO},2010-01-12 07:46:51.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,19430,1
{J5T3-B4YN59GJ-3730OUSR},2010-01-12 08:01:29.0,PAS0349,Macy.Imani.Mclean@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,18494,0
{B8I7-I5MT05YI-9286YBFD},2010-01-12 08:29:58.0,PAS0349,Zeph.Christopher.Battle@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,48339,1
{A3D7-X7EC77XQ-3587GRVG},2010-01-12 09:05:02.0,PAS0349,Daquan.Kevin.Berg@dtaa.com;Haviva.Jada.Molina@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,37493,1
{J8I8-P4NC19UF-8975AUWF},2010-01-12 09:29:46.0,PAS0349,Daquan.Kevin.Berg@dtaa.com;Raven.Shellie.Owen@dtaa.com;Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,24560,1
{H0D0-T6FL32JO-9237FSNF},2010-01-12 09:42:04.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27944,1
{W8U2-B2TX62NE-9462SRFG},2010-01-12 10:06:04.0,PAS0349,Ivana.Sasha.Blankenship@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,30325,0
{U1O4-I1QP41EX-3720CRLR},2010-01-12 12:18:42.0,PAS0349,Craig.Duncan.Moreno@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,37346,0
{B8W3-S1XC03JB-5222YHAW},2010-01-13 08:58:52.0,PAS0349,Haviva.Jada.Molina@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,15073,1
{Y7S7-E1QM37SM-4052THIM},2010-01-13 13:08:34.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23714,1
{C2P1-L9LP16GJ-2877HUKQ},2010-01-13 13:09:38.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Ivy.Hiroko.Sears@dtaa.com;Macy.Imani.Mclean@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25161,4
{B5U3-G7DQ27CR-8133BFVU},2010-01-13 15:17:06.0,PAS0349,Jarrod.Jonas.Bentley@hp.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23981,0
{B5H2-J8KT74TW-4211ZRCY},2010-01-13 15:20:25.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Wallace.Mannix.Deleon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27781,3
{K9G0-W7IW91XJ-7038FOLL},2010-01-13 15:36:02.0,PAS0349,Raven.Shellie.Owen@dtaa.com;Salvador.Quinn.Price@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,28958,0
{U0E0-G5IM65RG-8592BIBO},2010-01-13 16:32:56.0,PAS0349,Destiny.Hadassah.Mcclain@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27097,1
{H0Q5-Z6GJ33TD-7887PMCE},2010-01-13 16:51:12.0,PAS0349,Kyle.Troy.Hull@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Haviva.Jada.Molina@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,19250,1
{Q5S9-O9ZG83BW-9510YOVQ},2010-01-14 08:42:10.0,PAS0349,Daquan.Kevin.Berg@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,29155,0
{F7I2-P0VJ16MH-6964TOYQ},2010-01-14 10:26:55.0,PAS0349,Wallace.Mannix.Deleon@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Raven.Shellie.Owen@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,20353,1
{D0J0-I6KJ34LE-1392GENC},2010-01-14 12:29:14.0,PAS0349,Rowan.Yael.Leon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,47695,3
{P1J4-L6WM57TZ-3417RSJT},2010-01-14 12:32:16.0,PAS0349,Lucas.Grady.Wyatt@dtaa.com;Serina.Elizabeth.Head@juno.com,,,Palmer.Ahmed.Sutton@dtaa.com,,26643,2
{U4N8-J1KU62FL-2095KZHW},2010-01-14 14:01:45.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,15295,0
{U2L9-L8SX71ZL-0712BBIV},2010-01-14 14:46:52.0,PAS0349,Daquan.Kevin.Berg@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Macy.Imani.Mclean@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net,,,Palmer.Ahmed.Sutton@dtaa.com,,31401,1
{W1C6-W4KC53EU-2029PYHJ},2010-01-14 15:05:26.0,PAS0349,Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,29374,2
{Q1E7-T7RN99CB-3128GVIM},2010-01-14 15:14:56.0,PAS0349,Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,30239,0
{H8N2-J5YQ61EI-8531OTNG},2010-01-14 15:29:47.0,PAS0349,Jerome.Alec.Wallace@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,38259,0
{G9I4-A6GI27NF-3766BJMX},2010-01-15 07:49:44.0,PAS0349,Macy.Imani.Mclean@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23028,0
{T0N7-T8BA38PS-7858ZOUR},2010-01-15 07:49:59.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,27625,0
{Q2X3-R6BN01NQ-9138BPYV},2010-01-15 08:35:52.0,PAS0349,Rowan.Yael.Leon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,20346,0
{G7C7-V3YZ64HW-0834FEJI},2010-01-15 10:50:51.0,PAS0349,Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,21958,0
{G5W4-F9EC87YR-8371AGBM},2010-01-15 11:21:03.0,PAS0349,Daquan.Kevin.Berg@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,33736,0
{C9M9-I6OW91DY-8520DFBJ},2010-01-15 11:22:36.0,PAS0349,Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,59907,0
{R1M9-S1UB55EO-8360FYOJ},2010-01-15 11:23:03.0,PAS0349,Ivana.Sasha.Blankenship@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23662,0
{H4E1-E2HF90RN-2847JDWZ},2010-01-15 11:52:51.0,PAS0349,Odessa.Hanna.Estrada@dtaa.com;Rhea.Lacey.Harmon@dtaa.com;Rowan.Yael.Leon@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25474,1
{W8F7-L4KH07ZZ-8009SUYN},2010-01-15 16:49:34.0,PAS0349,Arthur.Abdul.Buckley@sbcglobal.net,,,Palmer.Ahmed.Sutton@dtaa.com,,32167,0
{A4T7-R0SP95VC-8750GFIC},2010-01-18 07:58:42.0,PAS0349,Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,62134,1
{O6J8-X5JR16VG-9907XTAH},2010-01-18 07:58:48.0,PAS0349,Daquan.Kevin.Berg@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,22295,2
{E2Z6-G5PZ97XM-6508WYRS},2010-01-18 08:56:51.0,PAS0349,Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,40716,1
{X1G0-I0QL11JN-0831BZIO},2010-01-18 10:08:21.0,PAS0349,Macy.Imani.Mclean@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25514,0
{J4B7-U7BQ55JU-8762XIYH},2010-01-18 12:01:20.0,PAS0349,Zeph.Christopher.Battle@dtaa.com;Ronan.Murphy.Moody@gmail.com,,,Palmer.Ahmed.Sutton@dtaa.com,,29293,1
{D8T8-A3TG61MZ-0559PTQM},2010-01-18 12:20:36.0,PAS0349,Amber.Shannon.Sawyer@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,47346,0
{F0A2-E4SU93EK-5857LUGB},2010-01-18 13:49:30.0,PAS0349,Ivana.Sasha.Blankenship@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,16890,1
{N5R4-X9IH05QP-2490GAEG},2010-01-18 14:16:49.0,PAS0349,Zeph.Christopher.Battle@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Naida.Jamalia.Keith@comcast.net,,,Palmer.Ahmed.Sutton@dtaa.com,,32904,1
{E8L2-M0JV36LV-0248HUFL},2010-01-18 15:43:41.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Wallace.Mannix.Deleon@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,22780,1
{F9M1-Y1BU47TL-0012UUPR},2010-01-19 09:14:21.0,PAS0349,Ronan.Murphy.Moody@gmail.com,,,Palmer.Ahmed.Sutton@dtaa.com,,29523,2
{M7U3-M2NS90BY-9178FMTO},2010-01-19 09:30:55.0,PAS0349,Yolanda.Quynn.Horne@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,23255,1
{O4Y0-D8KY20BW-6818IQNR},2010-01-19 10:56:23.0,PAS0349,Rebekah.Naomi.Russell@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,66302,0
{E0Y1-Z1MI76FB-6538IWSY},2010-01-19 11:30:15.0,PAS0349,Thomas.Luke.Gonzales@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,35007,2
{S9M8-K9GH97VN-9689CWDX},2010-01-19 11:49:42.0,PAS0349,Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,17206,0
{P3G7-L0FG46DX-3617JPRJ},2010-01-19 11:52:27.0,PAS0349,Raven.Shellie.Owen@dtaa.com,,,Palmer.Ahmed.Sutton@dtaa.com,,25210,0
{Q6H0-N4WX72ML-6608ASTT},2010-01-19 11:53:45.0,PAS0349,Quynn.Rylee.Hood@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Ronan.Murphy.Moody@gmail.com;Holly.Blossom.Bradley@harris.com,,,Palmer.Ahmed.Sutton@dtaa.com,,36441,0
