{Z4Z8-W2AG20BG-6959CMAN},2010-01-02 11:19:18.0,VLB0057,Hilel.Adrian.Vincent@boeing.com,,,Vaughan.Lucian.Buck@dtaa.com,,22069,0
{T9B0-T4VV41SX-5307OHJM},2010-01-02 11:21:40.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,34817,2
{G4C0-I8XI68QZ-7757CCVT},2010-01-02 12:26:59.0,VLB0057,Simone.Vielka.Peck@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,23398,0
{F2B8-T1XR55IN-3866SFGM},2010-01-02 14:54:36.0,VLB0057,Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,22828,0
{H4U0-X0RD57HU-1237CBJL},2010-01-03 12:43:16.0,VLB0057,Odysseus.Thor.Stuart@charter.net,,,Vaughan.Lucian.Buck@dtaa.com,,27011,5
{O4O9-W5FT37HC-2119AYBH},2010-01-03 13:33:47.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,30307,0
{E1W3-A2FA46AJ-7761BYOT},2010-01-03 14:40:26.0,VLB0057,Odysseus.Thor.Stuart@charter.net,,,Vaughan.Lucian.Buck@dtaa.com,,55493,0
{O9J9-H0BE55BR-6664PRIN},2010-01-03 16:01:59.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,16010,0
{W3R3-O9CL19AC-7049EZDP},2010-01-04 13:54:28.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,25121,0
{Q9Z8-J9TG13RE-2523ZTEY},2010-01-04 14:41:35.0,VLB0057,Malik.Amal.Galloway@harris.com,,,Vaughan.Lucian.Buck@dtaa.com,,24524,0
{U0J7-G2ET18EQ-9015LOUR},2010-01-05 11:14:22.0,VLB0057,Vaughan.Emery.Paul@dtaa.com;Nicholas.Jason.Potter@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,46342,0
{O3U3-V6LI95RX-9058WLGW},2010-01-05 12:19:00.0,VLB0057,Farrah.Emerald.Alvarez@yahoo.com;Latifah.Tallulah.Taylor@comcast.net,,,Vaughan.Lucian.Buck@dtaa.com,,42362,0
{T0K7-U2VC83HJ-3227LHNL},2010-01-05 12:39:08.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,35768,2
{I7F8-A5VV96QS-1720GXLT},2010-01-05 14:24:40.0,VLB0057,Gisela.Kelsie.Yates@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,64466,0
{A4V5-Z0CT83LB-0926FPWQ},2010-01-06 11:26:54.0,VLB0057,Herrod.Len.Parker@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,22377,0
{J1B0-K0JB71SV-0780WBOC},2010-01-06 12:03:54.0,VLB0057,Jena.Sloane.Galloway@hotmail.com,,,Vaughan.Lucian.Buck@dtaa.com,,21025,0
{O5Z4-H5LS47YC-2355TIOL},2010-01-06 14:16:34.0,VLB0057,Cherokee.Athena.Horn@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,35066,0
{S4Z5-K9TC71QU-9474CVTX},2010-01-06 14:19:14.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,24616,0
{J8F5-L4QD96DU-7920YHNL},2010-01-06 16:20:12.0,VLB0057,Denise.Lacy.Harmon@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,39067,1
{O1N6-L0XW75XD-9525UVRX},2010-01-07 08:49:54.0,VLB0057,Nicole.Maris.Valentine@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,42939,0
{N8N0-G6LR98EN-8989DWWS},2010-01-07 12:09:07.0,VLB0057,Dorothy.Zenia.Odonnell@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,16125,1
{G5N3-Y8SN30PF-8714KFWK},2010-01-07 15:18:47.0,VLB0057,Delilah.Melissa.Boyer@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,14753,0
{A4W3-S6AG57YE-9552PJDA},2010-01-08 08:30:40.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,27944,0
{L1Z8-U2DA31SQ-1844EPFP},2010-01-08 08:36:18.0,VLB0057,Desiree.Claudia.Booth@dtaa.com;Salvador.Carson.Summers@cox.net,,,Vaughan.Lucian.Buck@dtaa.com,,24560,0
{J4U0-P5GW86WL-9904TWTG},2010-01-08 08:39:32.0,VLB0057,Nolan.Elmo.Cherry@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,37493,0
{T8V8-O9MI37RT-9638UONC},2010-01-08 12:59:03.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,48339,0
{S9D2-Z9QX91DS-2264LCBH},2010-01-10 11:31:51.0,VLB0057,Germane.Vielka.Rivas@dtaa.com;Latifah.Tallulah.Taylor@comcast.net,,,Vaughan.Lucian.Buck@dtaa.com,,15073,0
{Y8M5-C8PP63WH-0935UMSA},2010-01-10 12:06:41.0,VLB0057,Hilel.Adrian.Vincent@boeing.com,,,Vaughan.Lucian.Buck@dtaa.com,,23714,0
{B2V0-M1JH24GB-2097YLOM},2010-01-10 14:55:53.0,VLB0057,Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,25161,0
{V8F2-D7GL28YD-4020BZWO},2010-01-10 14:56:16.0,VLB0057,Vaughan.Emery.Paul@dtaa.com;Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,19250,0
{D1W8-K9QV72VL-9321ZQMB},2010-01-10 16:17:01.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,23981,0
{B9T9-S0FW40BT-6785CWVR},2010-01-11 09:30:30.0,VLB0057,Odysseus.Thor.Stuart@charter.net,,,Vaughan.Lucian.Buck@dtaa.com,,31401,4
{R0R4-O8OM63LK-8124IQIW},2010-01-11 12:27:36.0,VLB0057,Malik.Amal.Galloway@harris.com,,,Vaughan.Lucian.Buck@dtaa.com,,20353,0
{Z0Z0-V1KX92FP-7778RVRX},2010-01-11 12:53:29.0,VLB0057,Macey.Colleen.Nash@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,29374,0
{P9P5-V4ZD48RW-4134DHCT},2010-01-12 10:28:28.0,VLB0057,Latifah.Tallulah.Taylor@comcast.net;Malik.Amal.Galloway@harris.com,,,Vaughan.Lucian.Buck@dtaa.com,,33736,9
{C0U1-M0BQ35OL-2393NLCX},2010-01-12 13:06:35.0,VLB0057,Latifah.Tallulah.Taylor@comcast.net,,,Vaughan.Lucian.Buck@dtaa.com,,25474,1
{K9V5-U8PA88EA-8007WEXK},2010-01-12 13:23:04.0,VLB0057,Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,23028,0
{P6D2-M3HD65BQ-7480ILQF},2010-01-12 14:40:57.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,21958,0
{U1X5-N2PC89LJ-8599BXUL},2010-01-13 10:27:15.0,VLB0057,Kennan.Thane.Chavez@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,25514,0
{I7P4-A9HV50RE-0270ZWRU},2010-01-13 11:33:15.0,VLB0057,Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,29293,0
{Q9J0-W4FC11XT-0437PONF},2010-01-13 14:33:58.0,VLB0057,Sarah.Penelope.Duffy@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,22295,0
{Y7U6-J0EJ78SY-2453PQCA},2010-01-13 14:49:48.0,VLB0057,Selma.Shana.Haley@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,32904,0
{U5F8-K0JH12KZ-2501PUCK},2010-01-13 16:29:27.0,VLB0057,Nerea.Joy.Richardson@dtaa.com;Nelle.Heidi.Chapman@juno.com,,,Vaughan.Lucian.Buck@dtaa.com,,62134,1
{P4S9-U4GT35TD-3446ZDUR},2010-01-14 12:50:11.0,VLB0057,Brenna.Adria.Kline@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,29523,0
{G4P3-Y0GC37JU-5802ITFY},2010-01-14 13:39:02.0,VLB0057,Vaughan.Emery.Paul@dtaa.com;Cheryl.Jada.Wood@verizon.net,,,Vaughan.Lucian.Buck@dtaa.com,,36441,1
{O9V0-R9IA88WB-0221HLFU},2010-01-14 14:02:18.0,VLB0057,Calvin.Asher.Nguyen@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,16567,0
{G1P0-K0PU09ST-3188AZZY},2010-01-14 16:06:29.0,VLB0057,Germaine.Cameran.Irwin@dtaa.com,,,Vaughan.Lucian.Buck@dtaa.com,,66302,0
