{V5L3-W6JT78RR-2478HNDK},2010-01-04 08:16:12.0,CBJ0373,Upton.Victor.Stanton@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,21124,0
{Q2J3-S9FT40BK-6638KNVU},2010-01-04 10:26:23.0,CBJ0373,Melvin.Alec.Delgado@dtaa.com;Burke.Reed.Haynes@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,31060,5
{B4O3-T9VA43ED-7087JURQ},2010-01-04 11:29:20.0,CBJ0373,Xavier.Owen.Huff@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,42409,0
{M2H9-O4KP31YD-2313NCIZ},2010-01-04 17:09:44.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com;Burke.Reed.Haynes@dtaa.com;May.Isabella.Knox@yahoo.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,34817,1
{N6Q6-W0HA47VN-4898JVSR},2010-01-04 17:57:43.0,CBJ0373,Pandora.Charity.Mullins@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,23398,0
{R5Z0-O5NK27BR-7079IUEJ},2010-01-05 08:45:26.0,CBJ0373,Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,55493,0
{H3B0-A3HM61GC-7102GUFD},2010-01-05 09:11:08.0,CBJ0373,Thomas.Jermaine.Combs@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,27011,2
{N5T8-M4JO12VH-2371QRTG},2010-01-05 09:48:21.0,CBJ0373,Burke.Reed.Haynes@dtaa.com;Cade.Jesse.Weiss@optonline.net;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,53799,1
{W6M3-H6XI36XA-0081WBCI},2010-01-05 09:51:47.0,CBJ0373,Pandora.Charity.Mullins@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,29799,0
{P7K7-Y3IY45QV-4784YNZZ},2010-01-05 11:08:07.0,CBJ0373,Nichole.Nadine.Garner@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,35299,0
{W4N8-J7DA34AN-7784AKPQ},2010-01-05 11:51:11.0,CBJ0373,Ella.Rhonda.Logan@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,23182,1
{G2K1-X0XR92OX-8118YBPW},2010-01-05 12:14:46.0,CBJ0373,India.Aurelia.Kirkland@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,16010,0
{U0B4-D0IN66IA-8637VIKF},2010-01-05 15:41:50.0,CBJ0373,Alexandra.Tanisha.Vargas@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,30307,0
{C7E3-H3ZZ32RH-9565STMF},2010-01-06 08:18:24.0,CBJ0373,Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,14719,0
{J2V3-W5WI08JH-1489ICGP},2010-01-06 09:31:19.0,CBJ0373,Burke.Reed.Haynes@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,23154,0
{H2C9-O7ZL84AK-6917HQER},2010-01-06 11:29:56.0,CBJ0373,Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,25121,0
{B2Y7-Z0BR72HX-9047IVIR},2010-01-06 13:19:37.0,CBJ0373,Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,27023,0
{M9X0-U7FA87AE-7032NNFJ},2010-01-06 13:21:50.0,CBJ0373,India.Aurelia.Kirkland@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,24467,0
{A2N8-G8NQ07GB-3732OGRY},2010-01-06 14:35:19.0,CBJ0373,Miriam.Autumn.Acevedo@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,33987,2
{S6W0-E0HV00NL-9861NTHU},2010-01-06 17:37:20.0,CBJ0373,Odysseus.Finn.Shepherd@dtaa.com;Thomas.Jermaine.Combs@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,28779,0
{U4A3-M5CI56AL-7376SDDC},2010-01-06 18:16:00.0,CBJ0373,Upton.Victor.Stanton@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,23160,0
{P1B0-C5TO42OR-0075VVFE},2010-01-07 08:47:18.0,CBJ0373,Upton.Victor.Stanton@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,25512,0
{W3Y7-T6XA82RT-0471ZXAT},2010-01-07 08:47:30.0,CBJ0373,Nichole.Nadine.Garner@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,46342,1
{J0B5-A5BI26GC-4693QQFV},2010-01-07 13:37:37.0,CBJ0373,Upton.Victor.Stanton@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Xavier.Owen.Huff@dtaa.com;Naida.Karen.Mills@bellsouth.net;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,42362,2
{Z1Y2-L6KM53OB-2446TMXF},2010-01-07 13:39:17.0,CBJ0373,Upton.Victor.Stanton@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,30558,0
{B1X8-J0YI08WQ-3047IZXO},2010-01-07 16:06:56.0,CBJ0373,India.Aurelia.Kirkland@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,64466,0
{J1D6-Z0AU78GG-5298KSCJ},2010-01-07 17:29:41.0,CBJ0373,Pandora.Charity.Mullins@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,22580,0
{L7P9-A2AI02NV-0578TITO},2010-01-07 17:32:56.0,CBJ0373,Pandora.Charity.Mullins@dtaa.com;Burke.Reed.Haynes@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,36878,0
{Q2U6-F7GD25ZI-2537DAQS},2010-01-07 18:26:32.0,CBJ0373,Nicholas.Keane.Barlow@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,35768,0
{Y1G6-B5RK91BA-9621OOUF},2010-01-08 07:54:28.0,CBJ0373,Thomas.Jermaine.Combs@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Burke.Reed.Haynes@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,22392,0
{M4B9-T5ZF90KF-0643YQGI},2010-01-08 08:10:57.0,CBJ0373,Cassidy.Kay.Ward@dtaa.com;Xavier.Owen.Huff@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,24616,0
{D0U2-C6ZV28WH-0234NNZG},2010-01-08 08:37:13.0,CBJ0373,Alexandra.Tanisha.Vargas@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Xavier.Owen.Huff@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,21025,3
{B5A1-Y3CN71DK-7398KYZQ},2010-01-08 12:06:24.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,26710,0
{Y9A4-D4GM15TZ-0493BDAS},2010-01-08 13:10:21.0,CBJ0373,Burke.Reed.Haynes@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,33428,0
{C0O8-G4CE46IO-7392TKPT},2010-01-08 13:41:31.0,CBJ0373,Upton.Victor.Stanton@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,39067,1
{N3I5-Q9JH42OF-3417VINB},2010-01-08 15:05:30.0,CBJ0373,Xavier.Owen.Huff@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,31074,0
{R2Q4-D6EM08CT-8186OAYZ},2010-01-08 16:59:59.0,CBJ0373,India.Aurelia.Kirkland@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,35066,0
{V0I0-G7GF84XD-9191QCVQ},2010-01-11 09:04:46.0,CBJ0373,Xavier.Owen.Huff@dtaa.com;Upton.Victor.Stanton@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,36729,0
{V4G9-C5OU76VZ-3194SIJA},2010-01-11 09:33:41.0,CBJ0373,Camden.Calvin.Norris@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,14753,2
{H3G1-J4NG72MN-0379TLYP},2010-01-11 11:19:23.0,CBJ0373,Ella.Rhonda.Logan@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,30900,0
{I1F0-Y1QE24MF-6075LONQ},2010-01-11 11:21:39.0,CBJ0373,Thomas.Jermaine.Combs@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,20893,0
{U2R1-K3KW72BS-7511JTSL},2010-01-11 15:13:49.0,CBJ0373,Burke.Reed.Haynes@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,42939,0
{V4B2-W5HO75RD-9508BIZF},2010-01-11 16:03:52.0,CBJ0373,Ella.Rhonda.Logan@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,44448,1
{N3C2-N3HR80GZ-1944JKTP},2010-01-11 18:04:28.0,CBJ0373,Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,28102,0
{R8R1-Q8XN74MS-9657JUCI},2010-01-11 18:34:47.0,CBJ0373,Nicole.Uma.Guthrie@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,16125,1
{Y5H6-M5GO80CC-8558XOSB},2010-01-12 10:32:47.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,37346,0
{L8H0-M7CY04NU-8964QOLV},2010-01-12 12:51:47.0,CBJ0373,Odysseus.Finn.Shepherd@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,48339,0
{N1D2-B0PA69WL-0615BWBO},2010-01-12 13:40:09.0,CBJ0373,Thomas.Jermaine.Combs@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,18494,7
{G1B2-W1CZ52AH-6560QFXI},2010-01-12 13:43:47.0,CBJ0373,Burke.Reed.Haynes@dtaa.com;Xavier.Owen.Huff@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,27944,2
{L9R5-C7ZZ88UC-9213MYBD},2010-01-12 15:13:31.0,CBJ0373,Burke.Reed.Haynes@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,24560,1
{M3E4-H7OJ69ID-3912DVUE},2010-01-12 15:26:18.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,30325,0
{B7O9-M7LA77FA-2734IMPI},2010-01-12 15:46:24.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,15514,0
{Z5P0-Z7HV69JY-0476PHEQ},2010-01-12 18:20:45.0,CBJ0373,Miriam.Autumn.Acevedo@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,19430,0
{N4C5-L3KB93LW-7944MBKV},2010-01-12 18:44:30.0,CBJ0373,Leo.Edward.Hopkins@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,37493,2
{T9I5-I5WB80AD-8434UYEN},2010-01-13 09:28:57.0,CBJ0373,Perry.Brandon.Spence@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,27097,0
{B2E5-Y5DW61KR-6057DNDK},2010-01-13 11:17:07.0,CBJ0373,Nichole.Nadine.Garner@dtaa.com;Xavier.Owen.Huff@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Cynthia.Blythe.Jenkins@dtaa.com,,28958,0
{A2Z6-T6TO81OM-4602JRPJ},2010-01-13 12:01:00.0,CBJ0373,India.Aurelia.Kirkland@dtaa.com;Rudyard.Benjamin.Beck@boeing.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,27781,0
{P2P5-H4WL06UI-5319BVVL},2010-01-13 12:08:33.0,CBJ0373,Zeph.Ezekiel.Richards@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Naida.Karen.Mills@bellsouth.net,,,Cynthia.Blythe.Jenkins@dtaa.com,,15073,0
