{R6A0-F1KV12OR-7753ESZE},2010-01-04 08:43:49.0,VJP0518,Bruno.Jakeem.England@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,21124,0
{R5I1-V3LS57WT-4372JPKB},2010-01-04 10:28:22.0,VJP0518,Bruno.Jakeem.England@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Linus.Rajah.Beach@aol.com,,,Vivian.Jenette.Peters@dtaa.com,,34817,1
{Y0W0-N9WS74WN-2832GNBV},2010-01-04 12:19:14.0,VJP0518,Nicholas.Edward.Emerson@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,21232,0
{K8J9-D6YQ29KQ-4521PDJA},2010-01-04 12:26:41.0,VJP0518,Chase.Castor.Rush@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,22069,0
{C7A6-A1QV52MO-7907JRTM},2010-01-04 12:29:01.0,VJP0518,Willow.Winifred.Mcgowan@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,22828,0
{K7W9-K3CO97FF-6181ADGC},2010-01-04 14:48:40.0,VJP0518,Serina.Ginger.Nielsen@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Marny.Scarlett.Dean@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,31060,1
{M1D0-I6ST50JG-5433JZUA},2010-01-04 16:50:41.0,VJP0518,Savannah.Audrey.Keller@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,23398,2
{B5J1-Z0JW44XG-4056TLXL},2010-01-04 16:54:47.0,VJP0518,Willow.Winifred.Mcgowan@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,42409,3
{H1M8-B3QE11HY-3827HFRE},2010-01-05 07:38:37.0,VJP0518,Yeo.Xyla.Garner@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,23182,0
{L3X3-J8XE66DB-2532TTUU},2010-01-05 08:05:05.0,VJP0518,Bruno.Jakeem.England@dtaa.com;Petra.Libby.Fields@comcast.net,,,Vivian.Jenette.Peters@dtaa.com,,53799,2
{G9O6-C8VV39PH-0093SXCY},2010-01-05 09:51:31.0,VJP0518,Melvin.Isaac.Nixon@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,25510,0
{A4T1-G3NG57ZU-0111BEUI},2010-01-05 12:04:33.0,VJP0518,Laura.Aspen.Dunlap@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,55493,0
{R4C8-G3FQ69HG-9200EWHG},2010-01-05 12:21:04.0,VJP0518,Laura.Aspen.Dunlap@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Bruno.Jakeem.England@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,16010,1
{X6T0-F2RR83UL-2187NXBV},2010-01-05 14:45:16.0,VJP0518,Savannah.Audrey.Keller@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,29799,1
{Q8J1-L1MP35IK-4603WKHU},2010-01-05 15:22:57.0,VJP0518,Harrison.Alec.Mccormick@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,35299,0
{A8D8-E2MM54DU-1406MWTK},2010-01-05 16:02:28.0,VJP0518,Savannah.Audrey.Keller@dtaa.com;Ina.Sigourney.Crosby@optonline.net,,,Vivian.Jenette.Peters@dtaa.com,,27011,1
{E6A4-A8WV25FP-4836FNSK},2010-01-06 06:47:01.0,VJP0518,Chase.Castor.Rush@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,23160,0
{Z4R7-S9JO87BV-4528ZQBL},2010-01-06 07:08:07.0,VJP0518,Jermaine.Clarke.Barnett@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Laura.Aspen.Dunlap@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,24467,1
{B6O6-B4FZ57ND-7170AWWL},2010-01-06 07:14:07.0,VJP0518,Willow.Winifred.Mcgowan@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,14719,0
{W1E4-Z5EE51IN-6090OLRI},2010-01-06 09:26:08.0,VJP0518,Bruno.Jakeem.England@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,33987,3
{S5T8-I9SE57SL-2019EBIG},2010-01-06 10:43:19.0,VJP0518,Elmo.Brendan.Haynes@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Ina.Sigourney.Crosby@optonline.net,,,Vivian.Jenette.Peters@dtaa.com,,28779,0
{U2C2-F1TC83QA-4020EAWX},2010-01-06 12:32:59.0,VJP0518,Fritz.Buckminster.Patton@dtaa.com,,,Vivian.Jenette.Peters@dtaa.com,,23154,0
