{O8Q4-R4JP72EA-2629JYPC},2010-01-04 09:26:47.0,TYR0442,Lila.Brooke.Mann@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,23398,0
{P6F1-A7LQ89OD-4382ZYLA},2010-01-06 14:04:25.0,TYR0442,John.Leroy.Whitehead@dtaa.com;Ora.Orla.Branch@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,22069,0
{X4Z9-G2IR70BK-2037LEII},2010-01-07 08:53:06.0,TYR0442,Holmes.Francis.Foley@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,21232,0
{Y4U5-D0RH92KS-8763PPXP},2010-01-08 09:43:52.0,TYR0442,Chancellor.Rigel.William@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,21124,0
{S9D5-K6UD45BH-2990QMFZ},2010-01-11 11:52:06.0,TYR0442,Jasmine.Ria.Banks@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,34817,0
{I6Z2-M7LX40WP-1714JQDF},2010-01-12 14:11:23.0,TYR0442,April.Quon.Hood@dtaa.com;Cassandra.Francesca.Buchanan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,42409,0
{B7X9-Z8ES36KX-3484GFVF},2010-01-13 12:56:51.0,TYR0442,Kelsie.Mia.Humphrey@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,30045,0
{Q5C4-H5GC93ZU-4835OHHB},2010-01-18 15:25:43.0,TYR0442,Theodore.Uriah.Edwards@dtaa.com;Reece.Colorado.Pennington@raytheon.com,,,Tate.Yasir.Roman@dtaa.com,,23182,0
{V8Z8-D1SZ38QQ-2487YRHG},2010-01-19 16:38:38.0,TYR0442,Kelly.Elton.Porter@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,29799,0
{Y3X0-S0FP12OH-7559MHPU},2010-01-20 16:17:21.0,TYR0442,Perry.Brandon.Spence@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,35299,0
{Y4O9-S6HI16VT-7895RXXL},2010-01-21 10:41:51.0,TYR0442,Baxter.Knox.Mejia@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,25510,0
{L8N5-L6PC34RM-0919BOYI},2010-01-22 14:17:15.0,TYR0442,Holmes.Francis.Foley@dtaa.com;Kelly.Elton.Porter@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,53799,0
{U7I3-K4SN03FM-0939LWYG},2010-01-25 09:20:07.0,TYR0442,Plato.Yasir.Mcgowan@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;April.Quon.Hood@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,16010,0
{M2Q3-C9QK60NI-0232JAUM},2010-01-27 12:00:59.0,TYR0442,Joel.Brenden.Vasquez@dtaa.com;April.Quon.Hood@dtaa.com;Denise.Serina.Le@dtaa.com;Keefe.Flynn.Spence@cox.net,,,Tate.Yasir.Roman@dtaa.com,,27011,0
{D6A6-C9IZ80DW-9396RXFB},2010-01-29 14:12:21.0,TYR0442,Pearl.Chanda.Kennedy@bellsouth.net,,,Tate.Yasir.Roman@dtaa.com,,25121,0
{F4T9-M0KJ32EH-0201JLZL},2010-02-01 10:39:03.0,TYR0442,Odessa.Hayley.Quinn@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,28779,0
{D0H6-N7QN61PB-2335HPSX},2010-02-02 10:00:52.0,TYR0442,Maite.Candace.Galloway@hp.com,,,Tate.Yasir.Roman@dtaa.com,,23154,0
{T7M8-E3NT70XV-4940EKEE},2010-02-05 14:23:27.0,TYR0442,Ora.Orla.Branch@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,14719,0
{G1O0-H1ZE49WW-6865OIKB},2010-02-08 12:33:45.0,TYR0442,Micah.Lyle.Sloan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,24467,0
{C2I7-R7CF93CC-4417AVJJ},2010-02-09 12:02:28.0,TYR0442,Holmes.Francis.Foley@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,24524,0
{Y8V2-T4ME96EY-1113PQAV},2010-02-12 10:55:50.0,TYR0442,Edward.Joshua.Mccarthy@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,30558,0
{O6H8-D9OV61XG-9028MHNN},2010-02-15 13:16:00.0,TYR0442,Plato.Yasir.Mcgowan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,46342,0
{C5W0-C2AU99XS-1526NSIX},2010-02-17 14:51:35.0,TYR0442,Micah.Lyle.Sloan@dtaa.com,,,Tate.Yasir.Roman@dtaa.com,,42362,0
