{E0V4-W3PT70RD-6305OOTE},2010-01-04 07:21:36.0,JAR0172,Cora.Rose.Graves@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,21232,0
{H5H8-B5AJ79AS-2181IAWZ},2010-01-04 07:42:11.0,JAR0172,Gisela.Kelsie.Yates@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,30045,0
{T0G7-I8PW11TV-4732HMCY},2010-01-04 07:43:13.0,JAR0172,Gisela.Kelsie.Yates@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,31060,0
{B6A8-Y1VW72LH-2280UOID},2010-01-04 07:54:52.0,JAR0172,Neil.Tad.Cochran@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,21124,0
{K7T3-T3DX14CN-8091LKEV},2010-01-04 08:03:14.0,JAR0172,Jaime.Blaine.Robbins@dtaa.com;Dora.Kiara.Pearson@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,34817,0
{N3Z6-X9IZ60ND-7334AHLR},2010-01-04 08:05:05.0,JAR0172,Jack.Nicolas.Christensen@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,42409,0
{D2Y5-R7XC40DE-3268QZFO},2010-01-04 08:38:14.0,JAR0172,Xander.Byron.Walter@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Jane.Odessa.Mccullough@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,23182,0
{P9K4-L7DA02MR-0256EKJN},2010-01-04 08:46:02.0,JAR0172,Baker.Vladimir.Wells@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,22069,0
{I4U6-B7LB12YF-7260VWCV},2010-01-04 08:54:58.0,JAR0172,Neil.Leonard.Rosales@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,23398,0
{R8J9-D0LA56PE-9825OIHM},2010-01-04 09:35:37.0,JAR0172,Lamar.Hakeem.Conner@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,22828,0
{S2N4-P3BR76CN-2716BENK},2010-01-04 09:44:29.0,JAR0172,Jameson.Orlando.Sosa@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,30307,0
{M2S9-W4PH54DW-5594TDSM},2010-01-05 12:48:33.0,JAR0172,Neil.Leonard.Rosales@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,55493,0
{G1I3-B1YZ79BA-4567FBCG},2010-01-05 13:01:29.0,JAR0172,Wade.Warren.Rivers@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,35299,0
{L9H6-X5VV69XS-3912SEMR},2010-01-05 13:44:48.0,JAR0172,Wade.Warren.Rivers@dtaa.com;Neil.Tad.Cochran@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,27011,0
{C7S1-P6XV44IQ-6188PLNN},2010-01-05 13:53:07.0,JAR0172,Ivana.Octavia.Terrell@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,16010,0
{E4R1-Q4ZL19NJ-1914TFHI},2010-01-05 14:04:56.0,JAR0172,Alma.Barbara.Moon@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,33987,0
{V7T3-U6RT19VE-3243GZFY},2010-01-05 14:21:51.0,JAR0172,Neil.Tad.Cochran@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;James.Robert.Noel@boeing.com,,,Jane.Amela.Richards@dtaa.com,,53799,0
{W5Z0-D0WL15FQ-6678OYOT},2010-01-05 14:37:41.0,JAR0172,Sawyer.Patrick.Horne@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,25510,0
{K4K8-Z8TR20CO-3062ZRIH},2010-01-05 14:41:41.0,JAR0172,Wade.Warren.Rivers@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,28779,0
{D2B9-Y4SM85LN-0303VGBV},2010-01-05 15:02:47.0,JAR0172,Jack.Nicolas.Christensen@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,29799,0
{Q0M3-H9NY24IB-4355QMTJ},2010-01-06 08:26:25.0,JAR0172,Shelley.Quynn.Emerson@dtaa.com;Ingrid.Teagan.William@sbcglobal.net;Uma.Lael.Stanton@netzero.com,,,Jane.Amela.Richards@dtaa.com,,42362,0
{Q6A4-Z8TX07TU-0402KVXP},2010-01-06 09:17:57.0,JAR0172,Jameson.Orlando.Sosa@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,30558,0
{U4V4-Y3GN15NC-6296FKDL},2010-01-06 09:26:29.0,JAR0172,Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,22580,0
{G5F1-L7YW33NU-6743HSEP},2010-01-06 13:03:21.0,JAR0172,Neil.Leonard.Rosales@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,46342,0
{W5L2-S9YW10CP-8086JBSB},2010-01-06 14:22:28.0,JAR0172,Lamar.Hakeem.Conner@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,24467,0
{I6T5-I8HK71MJ-2832IRFY},2010-01-06 14:51:51.0,JAR0172,Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,25512,0
{D6J8-G5JC34UV-3211OMHT},2010-01-06 14:54:51.0,JAR0172,Lamar.Hakeem.Conner@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,27023,0
{R0J7-D9YB57QN-1143XZUL},2010-01-07 11:07:58.0,JAR0172,Hedwig.Casey.Farmer@dtaa.com;Eve.Wyoming.Jefferson@harris.com,,,Jane.Amela.Richards@dtaa.com,,36878,0
{B3G8-K1IF15MV-2072SAWF},2010-01-07 13:19:52.0,JAR0172,Seth.Kasper.Nelson@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,26710,0
{W0V4-Z9YA13PY-9338ETVQ},2010-01-07 13:27:41.0,JAR0172,Emi.Blossom.Richard@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,21025,0
{Y5W5-U7TN05PX-4599HADG},2010-01-07 13:53:32.0,JAR0172,Uma.Lael.Stanton@netzero.com,,,Jane.Amela.Richards@dtaa.com,,39067,0
{U6K4-Q4CT70HC-7128RFDZ},2010-01-07 14:09:17.0,JAR0172,Hedwig.Casey.Farmer@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,64466,0
{O8J2-Q5BN19IX-3283OHKQ},2010-01-07 14:09:36.0,JAR0172,Jaime.Blaine.Robbins@dtaa.com;Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,22377,0
{O0U6-M3FA89FQ-2681ZNNX},2010-01-07 14:11:19.0,JAR0172,Madaline.Pamela.Mcknight@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,33428,0
{Z2H5-U2AI29MM-3035HJHP},2010-01-07 14:29:43.0,JAR0172,Haviva.Riley.Nelson@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,24616,0
{O6G4-I3KE10DS-6515DKQN},2010-01-07 14:43:14.0,JAR0172,Jameson.Orlando.Sosa@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,36815,0
{T1T5-H6NK75UA-4871PIDQ},2010-01-08 07:45:04.0,JAR0172,Lamar.Hakeem.Conner@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,44448,0
{R5R4-Q8PI59XV-2919BZAG},2010-01-08 07:46:27.0,JAR0172,Ingrid.Teagan.William@sbcglobal.net,,,Jane.Amela.Richards@dtaa.com,,36729,0
{U7V4-X4RT96HV-2142NRPM},2010-01-08 09:11:08.0,JAR0172,Gisela.Kelsie.Yates@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Neil.Tad.Cochran@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,22392,0
{V6Y6-V1LD37LV-8923PECK},2010-01-08 11:16:27.0,JAR0172,Hedwig.Casey.Farmer@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,42939,0
{S6B6-M2DJ48YB-1895CUYN},2010-01-08 11:18:59.0,JAR0172,Amethyst.Ocean.Whitley@dtaa.com,,,Jane.Amela.Richards@dtaa.com,,20846,0
