{C8H2-S8TI03EH-9901OYAK},2010-01-04 07:30:12.0,BLM0712,Castor.Chaim.Combs@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,22069,0
{H1F4-M5AU34IO-6487RHGO},2010-01-04 07:37:03.0,BLM0712,Catherine.Uta.Calhoun@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,34817,0
{M5X5-C4TR35LR-6771IETX},2010-01-04 07:50:29.0,BLM0712,Jermaine.Clarke.Barnett@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,42409,0
{A0N2-W3ZL74HI-5596KJTH},2010-01-04 08:01:54.0,BLM0712,Davis.James.Whitney@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,22828,0
{S1S3-A7XX99ZY-7305HCLC},2010-01-04 10:56:50.0,BLM0712,Caleb.Leroy.Mccoy@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,25510,0
{X1E1-G9EL75QS-4564OTQP},2010-01-04 13:49:08.0,BLM0712,Ocean.Clementine.Long@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,53799,2
{Y1C6-L3RA69YU-9193SMJX},2010-01-05 07:19:27.0,BLM0712,Ivory.Ann.Shelton@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,28779,0
{T4D4-X2YP24TP-7369AOLF},2010-01-05 08:00:40.0,BLM0712,Beck.Cain.Marsh@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,16010,0
{T2Y2-K1MH16YW-8274IVEJ},2010-01-05 10:05:48.0,BLM0712,Lillith.Chanda.Delgado@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,25121,0
{U2I5-A8IJ95IB-7483GQOV},2010-01-05 10:11:35.0,BLM0712,Amir.August.Roy@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Cruz.Benedict.Hale@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,27011,0
{D3Z3-P6MT07RW-1285YELT},2010-01-05 13:41:41.0,BLM0712,Lillith.Chanda.Delgado@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,23154,0
{C0H0-D3DF16IJ-0498IXNR},2010-01-05 13:58:56.0,BLM0712,Barclay.Adrian.Weiss@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,14719,0
{Z6O4-D6GH68UC-4835NJTO},2010-01-05 14:09:29.0,BLM0712,Ryder.Benjamin.Salas@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,35768,0
{C2E2-Q0XH03UM-1486GMWD},2010-01-06 07:37:09.0,BLM0712,Eden.Bernard.Strickland@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,35066,0
{T8M7-P7YF70KM-7154APMJ},2010-01-06 08:52:37.0,BLM0712,Idona.Amela.Frederick@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,39067,0
{H0H0-H0GE33JU-9714SQMT},2010-01-06 09:22:05.0,BLM0712,Castor.Chaim.Combs@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,36878,0
{H0B2-L2PA85PI-0060QMAT},2010-01-06 09:25:59.0,BLM0712,Amir.August.Roy@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,42362,0
{K1Z6-I3OA72CU-2732CCLD},2010-01-06 09:30:55.0,BLM0712,Samuel.Paul.Burns@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,46342,0
{O9A2-E3HT87GL-9326NXCE},2010-01-06 09:38:27.0,BLM0712,Colette.Victoria.Knowles@msn.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,22580,0
{P0B2-R0SL16II-0933QIHV},2010-01-06 14:04:38.0,BLM0712,Castor.Chaim.Combs@dtaa.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,22377,0
{B4A3-O9RZ67JG-6734BIPO},2010-01-06 14:10:38.0,BLM0712,Colette.Victoria.Knowles@msn.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,24616,0
{H2G8-O9UM01WI-6021HDIJ},2010-01-06 14:42:44.0,BLM0712,Davis.James.Whitney@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;MacKenzie.Jaime.Greene@msn.com,,,Barclay.Lamar.Mclaughlin@dtaa.com,,21025,0
