{G8Y3-M3SR61YN-6365BIDO},2010-01-04 09:11:10.0,HKH0136,Wanda.Irene.Frazier@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,42409,0
{N8P2-P8FY04TG-0888JDAS},2010-01-04 12:09:59.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Addison.Evan.Dillon@earthlink.net,,,Hanae.Kiayada.Holder@dtaa.com,,22069,0
{F7J5-R9FK10KR-0915LHKW},2010-01-04 16:08:05.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Addison.Evan.Dillon@earthlink.net,,,Hanae.Kiayada.Holder@dtaa.com,,34817,0
{B4V7-N9AR72EM-2929OZER},2010-01-04 17:32:52.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,22828,0
{Q3D6-L0EG00TW-6112FVGQ},2010-01-05 09:55:32.0,HKH0136,Francesca.Kylie.Russo@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,53799,1
{W5A0-M4BR89RG-5631VTWN},2010-01-05 12:38:07.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,29799,0
{Z6Q0-F1RQ07UO-4319AHXM},2010-01-05 13:40:43.0,HKH0136,Cheyenne.Dominique.Terrell@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,27011,0
{T6L9-K1QF37HH-3943RYYH},2010-01-05 14:10:33.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,30307,0
{D5Z2-V0BJ78WY-7355RWXS},2010-01-05 15:24:42.0,HKH0136,Francesca.Kylie.Russo@dtaa.com;Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,35299,0
{P0R7-Z2PS38AC-9609EZWT},2010-01-05 16:48:29.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,16010,0
{R1O3-Q1PN39QD-3874KIXU},2010-01-05 16:49:57.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,23182,0
{B7K9-H4NY48VN-3608VCEJ},2010-01-05 17:08:17.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,25510,0
{V5Y9-U4KA14JS-8134JNLV},2010-01-06 13:10:21.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,33987,0
{X1B3-E7GP30GF-2446POFV},2010-01-06 14:25:05.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,27023,0
{K7I5-S5NM84XX-4280RPFT},2010-01-06 15:39:19.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,28779,0
{C5C0-H2GA30DZ-8217QMRC},2010-01-06 16:42:21.0,HKH0136,Bert.Beau.Sloan@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,23154,0
{B2Y9-O4HY40GO-0059QUCT},2010-01-06 16:59:34.0,HKH0136,Lucius.Plato.Russell@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,14719,3
{L5Q8-P7YE27UC-9625AVSR},2010-01-07 09:21:18.0,HKH0136,Francesca.Kylie.Russo@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,46342,0
{Z6H0-X6WD84IK-2507TGTE},2010-01-07 15:45:03.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,25512,0
{T4G6-N3JS65NW-7983FVFZ},2010-01-07 16:08:55.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,36815,0
{R7C7-S7TZ00TR-8915TTYH},2010-01-07 16:15:36.0,HKH0136,Suki.Ginger.Estes@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,42362,1
{H8Q6-G1NL96PM-9711GJBJ},2010-01-07 17:26:08.0,HKH0136,Benjamin.Nash.Boone@dtaa.com;Suki.Ginger.Estes@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,35768,0
{T6D0-P7HX65BA-0329RKIT},2010-01-08 09:24:03.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,24616,1
{S5B0-I1XX15FD-5462NIUU},2010-01-08 11:42:21.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;India.Karina.Todd@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,21025,2
{Q4W8-I6ME66IZ-9219ZNCP},2010-01-08 12:21:36.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,26710,0
{W6N3-S2CR31LM-1111UKAB},2010-01-08 13:32:11.0,HKH0136,Francesca.Kylie.Russo@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,22377,0
{F7A0-M3NV25EP-0390YUKF},2010-01-11 10:36:57.0,HKH0136,Sigourney.Erin.Gilbert@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,20893,0
{M4Y1-T1ZW58IV-4285SCOI},2010-01-11 10:55:55.0,HKH0136,Natalie.Quyn.Wilkins@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,16125,0
{F0T5-Z5BJ00IP-5707RHTM},2010-01-11 12:26:04.0,HKH0136,Dakota.Jorden.Velasquez@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,30900,0
{J8C8-C8HH71AY-9647OFZG},2010-01-11 12:28:48.0,HKH0136,Joy.Quon.Justice@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,14753,0
{I6C8-C4NY17JC-3196ZBMF},2010-01-11 12:46:42.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,44448,9
{W1W8-L4XR56VP-4981BGIE},2010-01-11 15:10:30.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,42939,0
{H2R3-E2BJ05PK-6224CQEW},2010-01-11 17:44:24.0,HKH0136,Hope.Remedios.Andrews@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,20846,0
{B2X4-P7UL20JO-9097FLHP},2010-01-12 08:05:54.0,HKH0136,Moses.Paul.Bowers@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,27944,1
{O6W2-Q8GR74FC-6610SYSA},2010-01-12 08:12:55.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,24560,0
{O9Z3-E3IK95JX-4433ZLFZ},2010-01-12 12:19:54.0,HKH0136,Addison.Evan.Dillon@earthlink.net,,,Hanae.Kiayada.Holder@dtaa.com,,48339,0
{U0S0-U8RF91FD-4165MUIA},2010-01-12 12:42:26.0,HKH0136,Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,37346,0
{N0Z7-H7XA31QG-4092YOMV},2010-01-12 15:03:18.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,15514,0
{S6B7-I8RJ22CG-5405HJAF},2010-01-12 15:56:03.0,HKH0136,Cora.Maggy.Wise@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,37493,0
{Q0W3-G5WZ10EL-7534PDEB},2010-01-13 09:54:12.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,23714,0
{D1U9-X8SZ16ZH-7754SZOE},2010-01-13 14:18:58.0,HKH0136,Francesca.Kylie.Russo@dtaa.com;Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,27097,0
{I2K7-X1DF90LU-1877MHYW},2010-01-13 15:16:14.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,25161,1
{U7M4-G2KL09ZN-0594KAYU},2010-01-13 15:43:51.0,HKH0136,Suki.Ginger.Estes@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,15073,0
{D5O3-M0GD92ZT-0117TELD},2010-01-13 15:48:35.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,27781,0
{G4I3-V6WE97UA-0755FAGL},2010-01-14 08:18:48.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,38259,0
{C7R4-U4OD20EI-8656KLKX},2010-01-14 08:35:09.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,29374,0
{B0O0-N3QE71US-2659FORT},2010-01-14 09:28:18.0,HKH0136,Addison.Evan.Dillon@earthlink.net,,,Hanae.Kiayada.Holder@dtaa.com,,47695,0
{U0N2-O5VR66EA-1158AXGB},2010-01-14 10:13:10.0,HKH0136,Jacob.Dennis.Briggs@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,31401,0
{Y3E1-C7ZC49TK-0721QFIJ},2010-01-14 10:13:39.0,HKH0136,Suki.Ginger.Estes@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,20353,0
{G9S3-T7MP32IU-3100TWRJ},2010-01-14 14:43:48.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,26643,0
{K0M4-D1FD04MT-9355LZFA},2010-01-14 15:10:35.0,HKH0136,Suki.Ginger.Estes@dtaa.com;Jacob.Dennis.Briggs@dtaa.com;Jared.Sawyer.Swanson@verizon.net,,,Hanae.Kiayada.Holder@dtaa.com,,15295,0
{P8Y1-A5SM84GZ-6348SXQV},2010-01-14 16:13:25.0,HKH0136,Graiden.Tanek.Christensen@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,29155,0
{C3H0-B6VB20CV-0638QYIG},2010-01-15 09:59:25.0,HKH0136,Chaney.Sean.Fuentes@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,25474,2
{P6I7-S0HL93FB-0618PFKP},2010-01-15 10:03:46.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,21958,0
{S1B5-S2QD60SC-5632PDNV},2010-01-15 10:17:52.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,59907,0
{J6P9-I2NY76DD-4073HBER},2010-01-15 10:23:55.0,HKH0136,Suki.Ginger.Estes@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,33736,1
{G8M6-P2HD50IM-7805ASZF},2010-01-15 11:04:00.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,32167,0
{J0A6-J5JW78SD-5134ZIRH},2010-01-15 15:27:13.0,HKH0136,Kasper.Thomas.Shelton@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,27625,0
{F5C2-D6AC64ZO-9168MHCE},2010-01-18 11:10:10.0,HKH0136,Tate.Yasir.Roman@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,29293,0
{M2R4-G7YE53AT-5852WJCE},2010-01-18 11:52:41.0,HKH0136,Sybill.Savannah.Ellis@dtaa.com;Suki.Ginger.Estes@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,16890,2
{B9S9-O4WQ89XK-6683JXHB},2010-01-18 12:02:21.0,HKH0136,Addison.Evan.Dillon@earthlink.net,,,Hanae.Kiayada.Holder@dtaa.com,,62134,1
{Y9W3-D9BN35TA-8797YYKQ},2010-01-18 13:34:53.0,HKH0136,Francesca.Kylie.Russo@dtaa.com,,,Hanae.Kiayada.Holder@dtaa.com,,47346,0
