{U5F5-V5LR65KO-0812ZOUD},2010-01-04 08:59:08.0,SID0429,Sade.Beatrice.Day@dtaa.com;Whilemina.Shafira.Perry@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,23398,0
{Z2B4-R0QH89GC-0682YBNM},2010-01-05 15:22:41.0,SID0429,Micah.Lyle.Sloan@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,22828,0
{Q0G4-F7EJ16SX-1282LDSX},2010-01-06 15:42:22.0,SID0429,Theodore.Uriah.Edwards@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Perry.Brandon.Spence@dtaa.com;Robin.Dorothy.Richardson@msn.com,,,Serina.Idola.Douglas@dtaa.com,,22069,2
{B7B3-I0LK64HS-3913AFIN},2010-01-07 09:20:07.0,SID0429,April.Quon.Hood@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,21232,0
{N5D3-G1DF28JL-4792KIPI},2010-01-11 10:21:32.0,SID0429,Signe.Tashya.Reed@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,34817,0
{F5B8-D7IE06YM-9057QXFX},2010-01-12 07:55:03.0,SID0429,Garrett.Armando.Porter@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,42409,0
{S3H9-V4HR24EB-4636EJKW},2010-01-13 14:45:07.0,SID0429,Robin.Dorothy.Richardson@msn.com,,,Serina.Idola.Douglas@dtaa.com,,30045,0
{R1X3-R6AD43CM-1686FTRB},2010-01-14 10:33:15.0,SID0429,Edward.Joshua.Mccarthy@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Kelly.Elton.Porter@dtaa.com;Courtney.Hannah.Meyers@juno.com,,,Serina.Idola.Douglas@dtaa.com,,31060,1
{R7K5-R8TM71MQ-9437SLEF},2010-01-15 12:05:33.0,SID0429,Ira.Jared.Mckenzie@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,30307,0
{X7F1-S5BS56JS-4490KPIC},2010-01-18 11:07:10.0,SID0429,Ira.Jared.Mckenzie@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,23182,1
{K5Q5-Q9ZU38GB-4793JCGL},2010-01-19 15:56:28.0,SID0429,Holmes.Francis.Foley@dtaa.com;Signe.Tashya.Reed@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,29799,0
{L9I0-J6YU71QN-2623OSND},2010-01-20 12:14:37.0,SID0429,Knox.Jamal.Floyd@yahoo.com,,,Serina.Idola.Douglas@dtaa.com,,35299,0
{W4T3-A5QM76NN-2212VYXR},2010-01-22 12:22:45.0,SID0429,Riley.Mari.Owens@dtaa.com;Baker.Jamal.Mathis@bellsouth.net;Robin.Dorothy.Richardson@msn.com,,,Serina.Idola.Douglas@dtaa.com,,53799,1
{V7S2-M5SZ96KJ-9156JSUO},2010-01-25 11:19:09.0,SID0429,Tate.Yasir.Roman@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,16010,0
{I4Z4-Q4GV20VO-8153DWAU},2010-01-26 11:57:46.0,SID0429,Jasmine.Ria.Banks@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,55493,0
{F6U4-X2UN69WW-9534MMXE},2010-01-27 10:13:07.0,SID0429,Cassidy.Serina.Watson@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,27011,0
{C7T9-Z1QV78EO-4994HLLP},2010-01-28 09:52:49.0,SID0429,April.Quon.Hood@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,33987,0
{I7I0-L2LR93FL-2228HELJ},2010-01-29 09:32:18.0,SID0429,Ira.Jared.Mckenzie@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,25121,0
{C7F5-V7KF15PW-4820SSQB},2010-02-01 13:55:42.0,SID0429,Ira.Jared.Mckenzie@dtaa.com;Kelly.Elton.Porter@dtaa.com;Jolie.Uta.Cummings@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,28779,1
{E7Z2-V2XI91VQ-2042YFLV},2010-02-02 08:30:46.0,SID0429,Perry.Brandon.Spence@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,23154,0
{V9N1-M0LZ93YD-0302EZLY},2010-02-03 13:59:58.0,SID0429,Zeus.Edward.Dawson@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,27023,0
{O4K9-X5YL99LP-6875TXJP},2010-02-04 16:54:55.0,SID0429,Tate.Yasir.Roman@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,23160,0
{B2C3-X7HE79DQ-4531YHRG},2010-02-05 16:08:59.0,SID0429,Ira.Jared.Mckenzie@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,14719,0
{V7B9-S5VR76CH-6268BNXL},2010-02-08 11:59:43.0,SID0429,Edan.Colton.Richards@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,24467,2
{M1C7-Z0KQ46IC-0149BMUN},2010-02-09 09:36:16.0,SID0429,Denise.Serina.Le@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,24524,0
{J2V4-K8CV13CJ-3162RJQE},2010-02-10 15:05:00.0,SID0429,Holmes.Francis.Foley@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,25512,0
{L6V9-Q5HN94EB-4331DRMP},2010-02-11 08:50:58.0,SID0429,Chancellor.Paki.Sandoval@dtaa.com,,,Serina.Idola.Douglas@dtaa.com,,35768,0
