{P8P4-Q3GD79DW-6002KELS},2010-01-04 08:48:14.0,CTC0050,Constance.Fiona.Bryan@dtaa.com;Nita.Evelyn.Ellison@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,34817,2
{Y8K0-N5XL14NV-1605QNND},2010-01-04 08:57:56.0,CTC0050,James.Sean.Winters@dtaa.com;Cyrus.Jin.Park@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,23398,0
{A3E5-T0TJ59MP-5960BCRZ},2010-01-04 09:34:18.0,CTC0050,Kennan.Thane.Chavez@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,22828,0
{T3M9-Q7XT35SJ-6726WGZC},2010-01-04 09:37:53.0,CTC0050,Sarah.Bryar.Whitfield@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,30045,0
{T6G1-C0JC28LN-2801MRTG},2010-01-04 09:55:06.0,CTC0050,Constance.Fiona.Bryan@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,23182,1
{L6T8-X8YN56ZN-5709JHVF},2010-01-04 10:06:28.0,CTC0050,Benjamin.Prescott.Elliott@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,21124,0
{A6C5-O0JJ62OT-9013SJSA},2010-01-04 13:42:49.0,CTC0050,Benjamin.Prescott.Elliott@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,30307,0
{U8U9-C4JW38PG-3665NIPZ},2010-01-04 14:59:31.0,CTC0050,Stella.Ursula.Velasquez@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,22069,0
{X5M3-Y2CG09OV-5411LOPJ},2010-01-04 17:00:44.0,CTC0050,Jane.Erica.Davis@dtaa.com;Cyrus.Jin.Park@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,31060,1
{R8L0-J2CJ86CF-0184MBAW},2010-01-04 17:29:09.0,CTC0050,Stella.Ursula.Velasquez@dtaa.com,,,Christian.Thomas.Copeland@dtaa.com,,21232,0
