{F9X6-W4FE54BQ-2189JOYJ},2010-01-04 10:28:46.0,IIS0810,Curran.Yoshio.Mcknight@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,23398,0
{C2B7-K9BR46BL-5938OHTN},2010-01-05 08:29:32.0,IIS0810,Marny.Amy.Sampson@charter.net,,,Ivy.Inez.Sharpe@dtaa.com,,22828,0
{R6E6-K9SW87AT-1903TOCN},2010-01-06 09:58:28.0,IIS0810,Curran.Yoshio.Mcknight@dtaa.com;Marny.Amy.Sampson@charter.net,,,Ivy.Inez.Sharpe@dtaa.com,,22069,0
{L7R5-S4DM10IM-3308DSQN},2010-01-07 10:38:26.0,IIS0810,Chadwick.Sebastian.Mcclain@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,21232,0
{G1B8-E7AF02GF-3910UGEE},2010-01-08 14:07:18.0,IIS0810,Rina.Bianca.Velasquez@dtaa.com;Cody.Phillip.Boyle@msn.com,,,Ivy.Inez.Sharpe@dtaa.com,,21124,0
{N9F7-H7TK71DP-8216VNXR},2010-01-11 15:03:36.0,IIS0810,George.Kaseem.Cline@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,34817,4
{M6Y8-C8KH41SS-9658NGRJ},2010-01-12 13:22:46.0,IIS0810,Selma.Shana.Haley@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,42409,0
{L6L4-C7YD43CY-4264MMTJ},2010-01-14 14:16:54.0,IIS0810,Hanae.Rhiannon.Lindsey@dtaa.com;Marny.Amy.Sampson@charter.net,,,Ivy.Inez.Sharpe@dtaa.com,,31060,1
{I4D9-B2XI69YT-0386ITGL},2010-01-18 14:21:52.0,IIS0810,Brianna.Ruby.Bender@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,23182,1
{Z1A1-F9HF36OK-5670UQGZ},2010-01-19 09:17:29.0,IIS0810,Denise.Lacy.Harmon@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,29799,0
{V1Z2-S2CQ66BU-0973PJOR},2010-01-20 13:31:30.0,IIS0810,Sigourney.Erin.Gilbert@dtaa.com;Cody.Phillip.Boyle@msn.com,,,Ivy.Inez.Sharpe@dtaa.com,,35299,0
{V0I9-E7ZF83QA-9427BCMN},2010-01-21 14:26:04.0,IIS0810,Hector.Davis.Ellison@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,25510,0
{S9S2-T2LE54YL-8881OTFJ},2010-01-22 10:29:42.0,IIS0810,Chadwick.Sebastian.Mcclain@dtaa.com;Denise.Lacy.Harmon@dtaa.com;April.Kitra.Brady@bellsouth.net,,,Ivy.Inez.Sharpe@dtaa.com,,53799,1
{G6S0-P4VW97WM-1655YDTA},2010-01-25 08:29:12.0,IIS0810,Chadwick.Sebastian.Mcclain@dtaa.com,,,Ivy.Inez.Sharpe@dtaa.com,,16010,1
