{X3K1-Y4OP08LE-5602OMTT},2010-01-04 11:16:46.0,AQH0426,Ivan.Allistair.Bender@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Edan.Colton.Richards@dtaa.com,,,April.Quon.Hood@dtaa.com,,23398,0
{V3N3-L2ZP47VM-4466HQYN},2010-01-06 14:16:11.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,22069,0
{K4D3-E4UX19NZ-9925VNIR},2010-01-11 09:30:13.0,AQH0426,Azalia.MacKensie.Schultz@dtaa.com,,,April.Quon.Hood@dtaa.com,,34817,0
{G9Q3-W9BK55VX-5958LMBV},2010-01-14 09:32:59.0,AQH0426,Meredith.Carly.Richardson@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,April.Quon.Hood@dtaa.com,,31060,0
{T2T3-K4FN71QH-0601MJSA},2010-02-05 08:15:13.0,AQH0426,Micah.Lyle.Sloan@dtaa.com,,,April.Quon.Hood@dtaa.com,,14719,0
{C2K8-A6SH22RH-5414OUPW},2010-02-12 08:25:24.0,AQH0426,Brian.Jesse.Gentry@dtaa.com,,,April.Quon.Hood@dtaa.com,,30558,0
{W6K8-Z5WI37RI-6237PSJM},2010-02-17 08:59:14.0,AQH0426,James.Ivor.Bowen@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,42362,0
{V6A7-T1ZU66BU-8443SCIU},2010-02-19 15:44:19.0,AQH0426,Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,64466,0
{N8A1-M9NA13HB-2651MNEK},2010-02-26 08:48:54.0,AQH0426,Demetria.Ignacia.Aguilar@dtaa.com,,,April.Quon.Hood@dtaa.com,,31074,0
{G5B5-X9BY04WL-7504FJIM},2010-03-04 08:35:28.0,AQH0426,Micah.Lyle.Sloan@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,24616,0
{T0Y9-T8US10QM-5130STBR},2010-03-12 09:55:36.0,AQH0426,Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,42939,0
{C5I5-X7LT00HE-0224SRUP},2010-03-15 10:32:08.0,AQH0426,Mollie.Jemima.Roth@dtaa.com,,,April.Quon.Hood@dtaa.com,,30900,0
{D5M1-S4EA19RO-1087ZIIX},2010-03-18 08:29:30.0,AQH0426,Gil.Walker.Gaines@dtaa.com,,,April.Quon.Hood@dtaa.com,,16125,0
{I2M3-T4EQ10PH-7856ZDUD},2010-03-19 14:31:48.0,AQH0426,Rhona.Paula.Hammond@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,18494,0
{U4M2-F5LI28VR-6020FLIT},2010-03-22 10:55:41.0,AQH0426,Plato.Yasir.Mcgowan@dtaa.com,,,April.Quon.Hood@dtaa.com,,27944,0
{K3N1-G2WN58AX-6058EFPV},2010-03-26 08:31:31.0,AQH0426,Madaline.Alisa.Bond@dtaa.com,,,April.Quon.Hood@dtaa.com,,19430,0
{U4O3-Y0NZ62YK-1709ARDW},2010-03-29 14:48:13.0,AQH0426,Allegra.Mia.Pierce@dtaa.com,,,April.Quon.Hood@dtaa.com,,48339,0
{Z2P2-T2CI62VN-9524ERLW},2010-04-01 08:28:21.0,AQH0426,Signe.Tashya.Reed@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,April.Quon.Hood@dtaa.com,,15073,0
{V7G6-T0EE80UC-6918RKNN},2010-04-05 10:57:17.0,AQH0426,Lester.Elmo.Marquez@hp.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,23714,0
{D8E4-U9OP38CO-0238KOTJ},2010-04-06 13:44:51.0,AQH0426,Katell.Phyllis.Meyer@msn.com,,,April.Quon.Hood@dtaa.com,,19250,0
{W5N6-L1VS92IC-8432MSOW},2010-04-07 11:26:44.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,28958,0
{U3A2-H5RZ77UK-5144QZAT},2010-04-09 13:00:34.0,AQH0426,Micah.Lyle.Sloan@dtaa.com,,,April.Quon.Hood@dtaa.com,,23981,0
{I8O6-J5SL31GL-3532PIYH},2010-04-15 10:27:56.0,AQH0426,Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,29155,0
{D6C3-N3VF40SB-8770XBCQ},2010-04-19 09:41:26.0,AQH0426,Evan.Tyrone.Ochoa@gmail.com,,,April.Quon.Hood@dtaa.com,,29374,0
{E8S8-Z9HX11KD-9955IEAX},2010-04-23 15:42:15.0,AQH0426,Plato.Yasir.Mcgowan@dtaa.com,,,April.Quon.Hood@dtaa.com,,30239,0
{N1U5-S4FD54ZG-5059IRET},2010-04-26 13:28:14.0,AQH0426,Giacomo.Hamilton.Giles@dtaa.com,,,April.Quon.Hood@dtaa.com,,15295,0
{J7Q1-W4CO23YI-5295FJYW},2010-04-30 16:06:33.0,AQH0426,Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,25474,0
{R8T9-H8BS76BX-1278WGJY},2010-05-04 13:44:53.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,27625,0
{F9X0-G5BU48YI-6163DUFU},2010-05-06 12:22:20.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,20346,0
{A0E7-Q7TJ59VR-8148USXL},2010-05-07 10:56:28.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,33736,0
{D7H1-J3EH23BD-3881HWRT},2010-05-10 10:17:37.0,AQH0426,Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,32167,0
{Q7S2-T5PN89RR-2614ITVB},2010-05-11 09:30:12.0,AQH0426,Xena.Roary.Goodman@dtaa.com,,,April.Quon.Hood@dtaa.com,,29293,0
{K8O5-Y3OC91OX-8393OPMM},2010-05-18 15:12:50.0,AQH0426,Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,40716,0
{R4T6-X8RI60QT-3792WUQG},2010-05-20 12:11:22.0,AQH0426,Jonas.Blaine.Barr@dtaa.com,,,April.Quon.Hood@dtaa.com,,62134,0
{M2O4-F4SJ08RZ-4793UNEO},2010-05-25 16:27:06.0,AQH0426,Orson.Abbot.Walker@dtaa.com,,,April.Quon.Hood@dtaa.com,,25210,0
{N4F3-T7TD70FN-5929BHCM},2010-05-27 10:06:27.0,AQH0426,Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,36441,0
{F2X2-W7UU90BD-6170OXSN},2010-06-01 09:48:03.0,AQH0426,Grady.Calvin.Morin@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,16567,0
{S5G7-B4RE21XX-8479WXEB},2010-06-02 16:12:16.0,AQH0426,Kadeem.Troy.Randolph@dtaa.com,,,April.Quon.Hood@dtaa.com,,35007,0
{K5M6-S4NE91UP-4068XMDP},2010-06-03 13:41:23.0,AQH0426,Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,23255,0
{L3W3-K9SX53CZ-7294IYOP},2010-06-04 14:28:09.0,AQH0426,Ahmed.Merrill.Rodgers@dtaa.com;Brenna.Martha.Russell@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,April.Quon.Hood@dtaa.com,,21883,0
{P4I1-I7GD44EK-6954FPLQ},2010-06-07 13:10:17.0,AQH0426,Brenna.Martha.Russell@dtaa.com,,,April.Quon.Hood@dtaa.com,,19972,0
{C9J6-O6VM19JL-9795YXTB},2010-06-09 11:46:44.0,AQH0426,Troy.Michael.Little@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,32386,0
{Z9K3-D6BP59NZ-2985FADM},2010-06-10 10:35:39.0,AQH0426,Signe.Tashya.Reed@dtaa.com;Wade.Uriel.Barton@charter.net,,,April.Quon.Hood@dtaa.com,,27753,0
{P4I9-U8MQ80BH-3655BGCZ},2010-06-16 16:15:22.0,AQH0426,William.Vernon.Booth@dtaa.com,,,April.Quon.Hood@dtaa.com,,19193,0
{Q2I5-L1SP39ML-4196IYJI},2010-06-23 09:17:23.0,AQH0426,Gisela.Jeanette.Watkins@dtaa.com;Lester.Elmo.Marquez@hp.com,,,April.Quon.Hood@dtaa.com,,22854,0
{S8V0-Q8BJ51WP-0084DIIP},2010-06-24 10:51:50.0,AQH0426,Plato.Yasir.Mcgowan@dtaa.com,,,April.Quon.Hood@dtaa.com,,26298,0
{K3T5-C3OK72OH-9105MDLF},2010-06-28 15:29:56.0,AQH0426,Micah.Lyle.Sloan@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,April.Quon.Hood@dtaa.com,,34307,0
{B2M7-O5IS28SM-3384LGBA},2010-06-30 08:50:14.0,AQH0426,Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,29951,0
{O6X6-L1LC28GJ-9816XQVJ},2010-07-02 15:44:33.0,AQH0426,Brenna.Martha.Russell@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,April.Quon.Hood@dtaa.com,,17414,0
