{B9J4-J6BQ85UJ-5687FOUK},2010-01-04 08:33:32.0,EQR0340,Deborah.Zenaida.Blankenship@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,53799,0
{C1M2-F6VA37CI-7292KOWZ},2010-01-04 08:47:56.0,EQR0340,Jolene.Martha.Blake@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,34817,0
{T8K0-G9BY18OE-3126CMYP},2010-01-04 09:21:25.0,EQR0340,Kitra.Montana.Henderson@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,30045,0
{V3F5-E4GN15FO-5490QZUM},2010-01-04 09:31:00.0,EQR0340,Todd.Jonathan.Shields@dtaa.com;George.Tad.Foster@dtaa.com;Jolene.Martha.Blake@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,16010,0
{R9K4-I6GW30YL-2312FHPL},2010-01-04 09:41:33.0,EQR0340,Autumn.Shaeleigh.Fox@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,30307,0
{Z6Q1-D4WU26DJ-8814RUNW},2010-01-04 10:33:53.0,EQR0340,Grady.Calvin.Morin@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,21124,0
{E0A9-M4TJ29HM-1698QNGQ},2010-01-04 12:19:07.0,EQR0340,Amelia.Justina.Horn@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,21232,0
{V3Q6-G8BZ63XO-1073DKPZ},2010-01-04 14:10:06.0,EQR0340,Rudyard.Davis.Barnett@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,42409,0
{I5X9-I8TS24ZS-7197SBWR},2010-01-04 15:39:48.0,EQR0340,Jonas.Blaine.Barr@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,35299,0
{W6A0-S0KU34GO-7091OTYQ},2010-01-04 15:46:36.0,EQR0340,Jason.Rashad.Bryan@gmail.com,,,Edan.Quinn.Randolph@dtaa.com,,25510,0
{L8G7-P2FZ96ZN-4891IMEO},2010-01-04 15:52:11.0,EQR0340,Kirsten.Nevada.Wilkerson@dtaa.com;Burton.Isaiah.Blevins@dtaa.com;Flynn.Timothy.Tanner@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,27011,0
{D3P1-N2VC68TJ-6866KUAS},2010-01-04 16:50:44.0,EQR0340,George.Tad.Foster@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,29799,0
{C3F1-X2MX71WF-7804GKQM},2010-01-05 08:00:12.0,EQR0340,Jolene.Martha.Blake@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Shad.Prescott.Best@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,35768,0
{J0V2-F5ZF46GH-8171BUND},2010-01-05 08:00:28.0,EQR0340,Evan.Bevis.Colon@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,24467,0
{W4A4-A7QK61TE-2385HNAF},2010-01-05 08:22:37.0,EQR0340,Grady.Calvin.Morin@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,27023,0
{S2L7-E1ZY68GL-5191OVHA},2010-01-05 09:37:17.0,EQR0340,Kirsten.Nevada.Wilkerson@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,22580,0
{A5A2-C9AT60VD-8303FUFY},2010-01-05 10:19:03.0,EQR0340,Deborah.Zenaida.Blankenship@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,14719,0
{I4W7-A4TO21IX-2561OOVN},2010-01-05 13:26:32.0,EQR0340,Shad.Prescott.Best@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,24524,0
{X0I4-H5RK43OO-2929ZAIW},2010-01-05 13:28:31.0,EQR0340,Camden.Calvin.Norris@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,64466,0
{M5U1-T3ED46MR-2560ZMJY},2010-01-05 13:54:29.0,EQR0340,Hilda.Madonna.Rodgers@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,33987,0
{Q5R5-Y8MS54IB-8454FBYG},2010-01-05 14:11:27.0,EQR0340,Flynn.Timothy.Tanner@dtaa.com;Grady.Calvin.Morin@dtaa.com;Patricia.Tashya.Moran@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,46342,0
{D9D0-A9TZ88VB-6918XYZF},2010-01-05 14:59:16.0,EQR0340,Ramona.Sandra.Parrish@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,42362,0
{R9J8-N6HK24OA-5500PJTY},2010-01-05 16:06:40.0,EQR0340,Ramona.Sandra.Parrish@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,25121,0
{T2O1-N9VG09YJ-1189VOQL},2010-01-05 16:21:54.0,EQR0340,Ciaran.Theodore.Maxwell@dtaa.com,,,Edan.Quinn.Randolph@dtaa.com,,36878,0
{E1T5-F6LU39ZJ-0790TWGV},2010-01-05 16:28:03.0,EQR0340,Burton.Isaiah.Blevins@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,28779,0
{E0N1-M3SU28OX-6167ATIY},2010-01-05 17:04:29.0,EQR0340,Hilda.Madonna.Rodgers@dtaa.com;Caesar.Grant.Wong@aol.com,,,Edan.Quinn.Randolph@dtaa.com,,36815,0
{V0A9-J7ZQ08BN-2902HRYE},2010-01-06 08:20:37.0,EQR0340,Flynn.Timothy.Tanner@dtaa.com;Quinlan.Colorado.Davenport@cox.net,,,Edan.Quinn.Randolph@dtaa.com,,42939,0
