{R5M6-I4FH74NT-2934RKEN},2010-01-04 08:51:55.0,GAP0417,Kelly.Elton.Porter@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,23398,0
{B7D8-E2XF29JL-9683KXTA},2010-01-05 07:57:19.0,GAP0417,Morgan.Gretchen.Nunez@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,22828,0
{Z2L0-N1IF43KT-2782ZUIY},2010-01-06 15:40:44.0,GAP0417,Kelly.Elton.Porter@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Cruz.Benedict.Hale@dtaa.com;April.Quon.Hood@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,22069,0
{K4C1-W5HT56QN-4133HEZX},2010-01-07 08:36:42.0,GAP0417,Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,21232,0
{A6V1-R6GK02RL-2753HUYA},2010-01-08 07:58:03.0,GAP0417,Brenna.Martha.Russell@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,21124,0
{N4B1-L5QX20JO-4448UQVC},2010-01-11 16:00:37.0,GAP0417,Amber.Shannon.Sawyer@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,34817,0
{P0G9-H3DH52UF-0733AFFY},2010-01-13 08:24:20.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,30045,0
{U4M5-N7IT55DW-0594JXUR},2010-01-14 10:53:10.0,GAP0417,Ivana.Sasha.Blankenship@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Carol.Brianna.Hardin@aol.com,,,Garrett.Armando.Porter@dtaa.com,,31060,0
{P6C7-H4HE90WB-6759WEBV},2010-01-15 16:23:03.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,30307,0
{J2P1-B6YS31QY-5617BYEZ},2010-01-19 13:16:07.0,GAP0417,Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,29799,0
{N3V7-U4NH27RP-9972PQQZ},2010-01-20 14:43:35.0,GAP0417,Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,35299,0
{A5A3-X1BJ36OD-4571XKZA},2010-01-22 14:35:44.0,GAP0417,Tate.Yasir.Roman@dtaa.com;Cadman.Allen.Bailey@dtaa.com;George.Bevis.Burns@cox.net,,,Garrett.Armando.Porter@dtaa.com,,53799,0
{O8G6-S7JN38UR-4856GUMV},2010-01-25 08:32:08.0,GAP0417,Jolie.Uta.Cummings@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,16010,0
{C6Z7-Y8EI53WL-4984FKCQ},2010-01-26 09:36:38.0,GAP0417,Leo.Edward.Hopkins@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,55493,0
{B4N3-J2QQ86RU-7674PYLG},2010-01-27 12:07:23.0,GAP0417,Cadman.Allen.Bailey@dtaa.com;George.Bevis.Burns@cox.net,,,Garrett.Armando.Porter@dtaa.com,,27011,0
{X3E9-J4EA59JO-6488PQCL},2010-01-29 11:57:09.0,GAP0417,Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,25121,0
{A3B1-V0DE71WM-1751MLRS},2010-02-01 10:00:24.0,GAP0417,Shana.Heather.Guzman@optonline.net,,,Garrett.Armando.Porter@dtaa.com,,28779,0
{P1P5-B1SZ24FX-1206LOSX},2010-02-02 09:59:46.0,GAP0417,Micah.Lyle.Sloan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,27023,0
{U0M1-P4AO71OV-8440UKWU},2010-02-03 09:07:03.0,GAP0417,Heather.Shannon.Velazquez@sbcglobal.net,,,Garrett.Armando.Porter@dtaa.com,,23160,0
{E2Y5-D7RC81AS-7611JGVU},2010-02-05 12:52:41.0,GAP0417,Tate.Yasir.Roman@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,24467,0
{R5Y1-J9AF79DX-2251PERE},2010-02-08 10:47:14.0,GAP0417,Nola.Rinah.Melton@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,24524,0
{S2W4-L2FI92OH-2868ESIU},2010-02-09 11:48:07.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,25512,0
{V1D9-Q0LH64HK-1890QAMB},2010-02-10 13:45:02.0,GAP0417,Jasmine.Ria.Banks@dtaa.com;Ora.Orla.Branch@dtaa.com;Jolie.Uta.Cummings@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,35768,0
{T8B0-S9GI49OC-5257FEHN},2010-02-11 12:57:09.0,GAP0417,Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,30558,0
{O4O7-H1LZ86ET-1201URZX},2010-02-12 13:18:56.0,GAP0417,Walter.Moses.Noble@dtaa.com;Regina.September.Hayden@earthlink.net;Wylie.Rigel.Wright@aol.com;Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,46342,0
{V2V8-Z8XC16MS-0970WTJP},2010-02-15 21:32:54.0,GAP0417,Chancellor.Paki.Sandoval@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,42362,0
{O3E9-G8PD07IG-1253STMB},2010-02-16 08:06:14.0,GAP0417,April.Quon.Hood@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,36878,0
{S4A6-N1ZQ07JZ-9144WSAY},2010-02-17 16:03:52.0,GAP0417,John.Leroy.Whitehead@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,64466,0
{O0P8-Y6KL19PE-6156GXFC},2010-02-19 09:20:11.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,39067,0
{B4B9-G6GT95IS-8893FGCU},2010-02-23 10:48:33.0,GAP0417,Jack.Cooper.Robinson@aol.com,,,Garrett.Armando.Porter@dtaa.com,,26710,0
{J2N1-C0XU47CI-4002LFZF},2010-02-24 00:44:52.0,GAP0417,Tamekah.Jena.Raymond@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,31074,0
{W7I3-L5EP86LB-5384KNKE},2010-02-24 10:31:53.0,GAP0417,Sade.Beatrice.Day@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,21025,0
{E9O0-T8NC62MW-5480VCHW},2010-02-25 14:14:52.0,GAP0417,Kelly.Elton.Porter@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,22377,0
{W3P4-R6ER28NU-9253ZSHQ},2010-02-26 08:20:55.0,GAP0417,Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,33428,0
{R9S3-Q0PH94KP-0761CPCK},2010-03-01 09:19:49.0,GAP0417,Holmes.Francis.Foley@dtaa.com;Riley.Mari.Owens@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,24616,0
{G7P0-E0PR84YM-1847OBYL},2010-03-01 23:45:40.0,GAP0417,Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,22392,0
{O1G4-A4GO23PG-7168GSRR},2010-03-02 16:38:12.0,GAP0417,Kenyon.Oleg.Stout@juno.com,,,Garrett.Armando.Porter@dtaa.com,,36729,0
{T6O8-H4BR42ZE-5089XYOK},2010-03-03 13:49:57.0,GAP0417,Sade.Beatrice.Day@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,44448,0
{K5M6-Y1AV09WA-4048PELQ},2010-03-04 15:31:01.0,GAP0417,Sade.Beatrice.Day@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,14753,0
{E6T0-R1YP95NA-1404HBFK},2010-03-08 10:23:18.0,GAP0417,Chancellor.Paki.Sandoval@dtaa.com;Wylie.Rigel.Wright@aol.com,,,Garrett.Armando.Porter@dtaa.com,,42939,0
{K3F2-O4NY40EL-6507QCPE},2010-03-09 13:04:36.0,GAP0417,Cadman.Allen.Bailey@dtaa.com;Kelly.Elton.Porter@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,30900,0
{Q9B8-O3FZ58XH-7603CKIU},2010-03-10 14:20:36.0,GAP0417,Armand.Norman.Oconnor@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,20846,0
{V9N9-L4RN20IM-8992TLWM},2010-03-12 08:27:17.0,GAP0417,Beverly.Cheryl.Sweet@dtaa.com;Ora.Orla.Branch@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,16125,0
{Z5X0-M0OC84MS-3791CQEU},2010-03-15 11:54:05.0,GAP0417,April.Quon.Hood@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,18494,0
{O0H1-K9HU03ND-9854WIYW},2010-03-16 16:44:44.0,GAP0417,Brenna.Martha.Russell@dtaa.com;Denise.Serina.Le@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,27944,0
{L6X6-Q3GT32AF-9206FKDC},2010-03-17 07:34:57.0,GAP0417,Merrill.Neil.Bishop@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,24560,0
{B0D9-P4UD88RF-5028UBOR},2010-03-18 08:09:58.0,GAP0417,Edward.Joshua.Mccarthy@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,37493,0
{L8R2-I6GD19UW-1975HUHF},2010-03-19 08:13:47.0,GAP0417,Kendall.Imani.Lancaster@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,30325,0
{E6M3-L0HN28QJ-7886TLTP},2010-03-20 02:01:25.0,GAP0417,Tate.Yasir.Roman@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,19430,0
{X6H5-E6XN47EE-1184AIDO},2010-03-22 15:57:18.0,GAP0417,Jolie.Uta.Cummings@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,48339,0
{Y7Y5-C5AF91AJ-0115ICFX},2010-03-24 11:25:45.0,GAP0417,Brenna.Martha.Russell@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,37346,0
{K7J3-G9UP53QH-5742FXNR},2010-03-25 03:38:51.0,GAP0417,Hector.Martin.Daugherty@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,15073,0
{G0W0-Y5WJ21SN-7275MXNS},2010-03-25 07:55:24.0,GAP0417,Signe.Tashya.Reed@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,23714,0
{Y5U2-Z5IA05OU-6081VGVE},2010-03-26 15:14:17.0,GAP0417,Ora.Orla.Branch@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,19250,0
{O9S3-F5ZN23CU-7679SUML},2010-03-29 07:53:14.0,GAP0417,Plato.Yasir.Mcgowan@dtaa.com;Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,28958,0
{K9D0-G8GY40PZ-4970SWEB},2010-03-31 15:52:16.0,GAP0417,Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,23981,0
{B8P6-C3EI15VL-4346OGVU},2010-04-01 07:59:51.0,GAP0417,Micah.Lyle.Sloan@dtaa.com;George.Bevis.Burns@cox.net,,,Garrett.Armando.Porter@dtaa.com,,25161,0
{F3N0-C2NC34UW-0742HCAK},2010-04-05 11:11:16.0,GAP0417,Ora.Orla.Branch@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,27097,0
{F7Q6-A2ZO30SJ-2606CXSL},2010-04-06 15:42:34.0,GAP0417,Chancellor.Paki.Sandoval@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,27781,0
{G0L4-K6FL70PC-5790TWGN},2010-04-07 09:14:05.0,GAP0417,Edward.Joshua.Mccarthy@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,29155,0
{X9B1-I2NL40CP-0523BRND},2010-04-08 07:53:21.0,GAP0417,Micah.Lyle.Sloan@dtaa.com;Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,31401,0
{S5Q2-A1NJ96BA-0190HKML},2010-04-09 09:21:35.0,GAP0417,John.Leroy.Whitehead@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,29374,0
{C0M2-S3KY07EQ-2310MZLY},2010-04-12 13:03:32.0,GAP0417,Cadman.Allen.Bailey@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,38259,0
{N6Q5-V6UN99WN-0820OTLM},2010-04-13 14:40:58.0,GAP0417,John.Leroy.Whitehead@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,26643,0
{L9L4-R5BI42OV-6734QGBS},2010-04-14 08:05:17.0,GAP0417,Ora.Orla.Branch@dtaa.com;Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,47695,0
{W0G8-C6KZ71YV-5828WLIB},2010-04-15 14:25:41.0,GAP0417,Jack.Cooper.Robinson@aol.com,,,Garrett.Armando.Porter@dtaa.com,,30239,0
{S8L7-D3KR40XO-9233HRYG},2010-04-16 09:50:21.0,GAP0417,Sade.Beatrice.Day@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,15295,0
{D6U4-H1OP93KN-1779DDNU},2010-04-19 14:31:15.0,GAP0417,Kelly.Elton.Porter@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,20353,0
{D5D5-T0UF75JT-4716LGQC},2010-04-20 13:33:12.0,GAP0417,Jasmine.Ria.Banks@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,23028,0
{W4Y9-N3HN72YQ-2880INLK},2010-04-21 11:13:44.0,GAP0417,Denise.Serina.Le@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,59907,0
{R1A1-W4RQ38MW-3320HMTU},2010-04-22 11:35:14.0,GAP0417,Jolie.Uta.Cummings@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,25474,0
{U4A2-Q3XF86EP-7450EMKH},2010-04-23 15:20:39.0,GAP0417,Micah.Lyle.Sloan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,21958,0
{I3A4-Y5PE66XT-9629QEQS},2010-04-26 15:10:42.0,GAP0417,Signe.Tashya.Reed@dtaa.com;Keefe.Flynn.Spence@cox.net,,,Garrett.Armando.Porter@dtaa.com,,27625,0
{V1Y4-M3JX81VA-2935DBYA},2010-04-27 12:02:18.0,GAP0417,Micah.Lyle.Sloan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,23662,0
{B1V1-T3FH73UG-9589XNGW},2010-04-28 00:19:04.0,GAP0417,Chancellor.Paki.Sandoval@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,20346,0
{I5J5-Y1SP30CK-4160ROPV},2010-04-28 11:16:42.0,GAP0417,Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,33736,0
{M1H2-H8TS35TE-4372TTPU},2010-04-29 13:20:39.0,GAP0417,Chancellor.Paki.Sandoval@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,32167,0
{X8L7-H4AU71QN-1472WSNX},2010-04-30 08:50:30.0,GAP0417,Kitra.Montana.Henderson@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,29293,0
{V2T5-Q7TP97IN-6187TEZN},2010-05-03 08:19:37.0,GAP0417,John.Leroy.Whitehead@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,22295,0
{S8G5-X6RF10OO-1782SUTY},2010-05-04 13:33:56.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,16890,0
{E5M2-U8MA23VX-8896GCBV},2010-05-05 09:43:13.0,GAP0417,John.Leroy.Whitehead@dtaa.com;Perry.Brandon.Spence@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,22780,0
{M5R0-S4VS95UF-8866EWZO},2010-05-06 08:41:02.0,GAP0417,Heather.Shannon.Velazquez@sbcglobal.net,,,Garrett.Armando.Porter@dtaa.com,,47346,0
{T4X1-S2QD12TF-8688OZDM},2010-05-07 08:29:09.0,GAP0417,Riley.Mari.Owens@dtaa.com;Ora.Orla.Branch@dtaa.com;Carter.Demetrius.Payne@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,40716,0
{I5Z9-J7VJ70GB-4463TDOH},2010-05-11 14:59:18.0,GAP0417,Holmes.Francis.Foley@dtaa.com;Ora.Orla.Branch@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,62134,0
{H5R5-O8HD03ZY-5938JLIV},2010-05-12 13:43:11.0,GAP0417,Edward.Joshua.Mccarthy@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,32904,0
{X6L6-K3EB52BQ-1589IHGA},2010-05-17 13:44:48.0,GAP0417,Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,17206,0
{R5W7-T7EZ84XJ-5398UILB},2010-05-18 15:03:56.0,GAP0417,Cadman.Allen.Bailey@dtaa.com;Signe.Tashya.Reed@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,36441,0
{D2B9-M0EB68ET-5846ZCLZ},2010-05-19 10:28:09.0,GAP0417,Maxwell.Driscoll.Gross@dtaa.com;Brenna.Martha.Russell@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,29523,0
{P7I9-O1EJ24NZ-2375PJQA},2010-05-20 16:25:43.0,GAP0417,Kelly.Elton.Porter@dtaa.com;Regina.September.Hayden@earthlink.net;Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,16567,0
{U0M8-Q0SH43FP-4061HDAN},2010-05-20 23:18:39.0,GAP0417,Orson.Abbot.Walker@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Clark.Fitzgerald.Henson@yahoo.com;Evan.Beck.Franco@gmail.com,,,Garrett.Armando.Porter@dtaa.com,,35007,0
{Q7T5-D1RW23LE-5766UKPZ},2010-05-21 09:34:36.0,GAP0417,Jasmine.Ria.Banks@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,23255,0
{B5N3-Y3AQ00RI-5691HYNG},2010-05-24 12:49:43.0,GAP0417,Riley.Mari.Owens@dtaa.com;Denise.Serina.Le@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,21883,0
{B2O2-P7TQ82VI-0536OZYB},2010-05-25 08:44:14.0,GAP0417,Theodore.Uriah.Edwards@dtaa.com;Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,19972,0
{C4E2-P7PD68MM-3761IWGZ},2010-05-26 13:55:38.0,GAP0417,Sade.Beatrice.Day@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,25974,0
{V4R6-U6CG80NV-9220FMQP},2010-05-27 08:19:00.0,GAP0417,Tate.Yasir.Roman@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Regina.September.Hayden@earthlink.net,,,Garrett.Armando.Porter@dtaa.com,,32386,0
{T2Y2-I3GN58AL-5041QKKK},2010-05-27 20:19:36.0,GAP0417,Ora.Orla.Branch@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,27753,0
{C3U7-L6ZU44YS-6703TEIR},2010-05-28 10:45:18.0,GAP0417,Riley.Mari.Owens@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,34177,0
{H9O6-N6RQ96TN-4610RFUA},2010-06-01 14:26:20.0,GAP0417,Signe.Tashya.Reed@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Kelly.Elton.Porter@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,17217,0
{Y6Q6-N4YB79JT-4264EGFE},2010-06-02 16:30:54.0,GAP0417,Micah.Lyle.Sloan@dtaa.com,,,Garrett.Armando.Porter@dtaa.com,,31758,0
