{M6I9-R7OP05DI-7468NYVM},2010-01-04 13:27:55.0,GLW0278,Gisela.Eleanor.Carroll@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,23398,0
{X4K3-N4FX74SW-9503WOEE},2010-01-05 09:55:56.0,GLW0278,Sloane.Zachery.Griffin@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,22828,0
{M6V2-G3CQ14RS-9245ODCN},2010-01-06 14:47:04.0,GLW0278,Maggie.Quemby.Mccray@dtaa.com;Ivory.Ann.Shelton@dtaa.com;Emma.Vanna.Bonner@hotmail.com,,,Ginger.Lana.Watts@dtaa.com,,22069,0
{E8P5-D0UY86BW-0187OJAX},2010-01-07 16:03:34.0,GLW0278,Ivory.Ann.Shelton@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,21232,0
{B1Q5-Q8TP46YM-1253TSMN},2010-01-08 12:25:04.0,GLW0278,Justine.Amy.Lara@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,21124,0
{N5X2-O4ZP74IF-8967XEIF},2010-01-11 15:41:28.0,GLW0278,Dean.Harper.Witt@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,34817,0
{F4U5-S5JI98DZ-7729KSVH},2010-01-12 16:04:11.0,GLW0278,Kendall.Imani.Lancaster@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,42409,0
{G5A8-R4YF82ED-0572JJJN},2010-01-13 10:17:55.0,GLW0278,Mariko.Zephr.Page@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,30045,0
{U5I6-F8FT20PP-2567BVSC},2010-01-14 17:05:27.0,GLW0278,Alisa.Shaine.Adkins@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,31060,0
{U5J6-O9ON54ZB-0981QULM},2010-01-15 15:28:29.0,GLW0278,Ima.Quintessa.Williams@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,30307,0
{P7N8-S5NO10SE-8018KCNC},2010-01-18 12:20:36.0,GLW0278,Karyn.Deborah.Hunter@dtaa.com;Dean.Harper.Witt@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,23182,0
{G0J4-J8JE15RC-6449LJDT},2010-01-20 09:37:35.0,GLW0278,Dahlia.Alma.Alvarado@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,35299,0
{R1J9-W8YO51PL-1481DVIR},2010-01-21 10:18:44.0,GLW0278,Castor.Rafael.Gregory@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,25510,0
{G6I6-X0WP80BW-5854RSHJ},2010-01-22 09:38:40.0,GLW0278,Nadine.Anjolie.Gregory@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,53799,0
{D6F0-I2GK91BF-8487IADL},2010-01-25 10:05:21.0,GLW0278,Reuben.Hu.Preston@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Channing.Blake.Lowe@hp.com,,,Ginger.Lana.Watts@dtaa.com,,16010,0
{Z9H7-Z9PS52KV-5356HWEN},2010-01-26 16:30:59.0,GLW0278,Karyn.Deborah.Hunter@dtaa.com;Ivory.Ann.Shelton@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,55493,0
{B1Y4-E4UE90KL-1222DURZ},2010-01-27 15:24:02.0,GLW0278,Dean.Harper.Witt@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Ginger.Lana.Watts@dtaa.com,,27011,0
{W2L3-G0VX89IY-9929POGY},2010-01-28 09:49:22.0,GLW0278,Sean.Declan.Hull@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Kelly.Tyrone.Weaver@comcast.net,,,Ginger.Lana.Watts@dtaa.com,,33987,0
