{G2M6-N8ZX07FY-3658AKGB},2010-01-04 11:43:58.0,SKN0177,Burton.Maxwell.Levy@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,23398,0
{A2S8-O7WQ11DL-5875TXYS},2010-01-05 08:05:55.0,SKN0177,Yuri.Kylan.Weaver@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Seth.Kasper.Nelson@dtaa.com,,21124,0
{O8P3-E0UU11DI-6621JUNS},2010-01-05 10:43:24.0,SKN0177,Lamar.Hakeem.Conner@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,21232,0
{X1X0-I3ZM79UZ-8294KDCH},2010-01-05 14:27:58.0,SKN0177,Maryam.Althea.Bird@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,34817,0
{G7G0-H2YY30IK-3715JDQJ},2010-01-06 07:17:38.0,SKN0177,Orlando.Isaiah.Mendez@cox.net,,,Seth.Kasper.Nelson@dtaa.com,,31060,0
{N4M0-C4GB23ES-5653FPGX},2010-01-06 13:25:28.0,SKN0177,Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,30045,0
{J9J6-D6LT98CC-3583MCYC},2010-01-06 13:41:24.0,SKN0177,Yuri.Kylan.Weaver@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,42409,0
{T3F3-I1UR35EO-5169GFZE},2010-01-07 10:16:02.0,SKN0177,Lamar.Hakeem.Conner@dtaa.com;Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,29799,0
{L6F8-L7JG04PT-3967AANG},2010-01-07 11:17:39.0,SKN0177,Shelley.Quynn.Emerson@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,30307,0
{Q5T3-M1WV75FF-9865EJUR},2010-01-08 09:53:46.0,SKN0177,Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,25510,0
{E4O5-V4AA19KU-5170YFJA},2010-01-08 13:50:25.0,SKN0177,Jack.Dexter.Hester@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,53799,0
{U7X6-L2MS82IJ-2478RFCT},2010-01-08 14:27:34.0,SKN0177,Shelley.Quynn.Emerson@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,35299,0
{J1J5-W4EC60DZ-1516BYXX},2010-01-11 08:56:43.0,SKN0177,Cynthia.Rhoda.Little@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,27011,0
{D9O9-K5WA76PQ-1277PTCG},2010-01-11 09:43:07.0,SKN0177,Neil.Leonard.Rosales@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,55493,0
{S2B1-R2FR10PW-0309QNGU},2010-01-11 10:45:13.0,SKN0177,Derek.Fuller.Townsend@hotmail.com,,,Seth.Kasper.Nelson@dtaa.com,,16010,0
{J6C0-R3WK65CR-2090WFIY},2010-01-12 09:06:31.0,SKN0177,Hu.Duncan.Rojas@dtaa.com;Quynn.Rylee.Hood@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,28779,0
{L1I8-M3VM34MT-3114WAHZ},2010-01-12 12:51:14.0,SKN0177,Jameson.Orlando.Sosa@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,33987,0
{I1Q7-Z7SU78UR-3169HLYO},2010-01-13 15:07:07.0,SKN0177,Alma.Barbara.Moon@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,23154,0
{Y3L8-Y4JF17QN-4041TNUJ},2010-01-14 14:52:04.0,SKN0177,Neil.Tad.Cochran@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,24524,0
{K2I0-F2LK70FV-2038CCBY},2010-01-15 10:47:36.0,SKN0177,Wylie.Keane.Conway@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,30558,0
{A0F9-P7JF82CJ-5813RANI},2010-01-15 13:26:50.0,SKN0177,Derek.Fuller.Townsend@hotmail.com,,,Seth.Kasper.Nelson@dtaa.com,,35768,0
{W8B5-S1LB05JI-9825YVKL},2010-01-18 07:48:42.0,SKN0177,Neil.Leonard.Rosales@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,46342,0
{C1S1-O9JN18TI-8494TKVX},2010-01-18 14:41:47.0,SKN0177,Lamar.Hakeem.Conner@dtaa.com;Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,42362,0
{P4W3-Q8DJ58UN-5064NXMA},2010-01-19 10:46:30.0,SKN0177,Ivan.Tanek.Garrison@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,36815,0
{S3N4-W3ZX79CR-2648FIBL},2010-01-19 14:29:22.0,SKN0177,Shelley.Quynn.Emerson@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,64466,0
{E5J9-S1NJ36LU-3775AYGH},2010-01-20 09:05:50.0,SKN0177,Jason.Daniel.Austin@optonline.net,,,Seth.Kasper.Nelson@dtaa.com,,35066,0
{O2E2-V0TQ23YU-4316VYTQ},2010-01-20 11:45:28.0,SKN0177,Hedwig.Casey.Farmer@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,39067,0
{F3U1-N4LS94NY-5877NVSW},2010-01-20 12:11:03.0,SKN0177,Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,26710,0
{E8Z6-P1SG52WN-9827AUPK},2010-01-21 07:42:22.0,SKN0177,Yuri.Kylan.Weaver@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,21025,0
{N2A7-L1MA08AG-3582UKEN},2010-01-21 14:00:18.0,SKN0177,Neil.Tad.Cochran@dtaa.com,,,Seth.Kasper.Nelson@dtaa.com,,22377,0
{T6G9-T5SS18BR-8787ATHP},2010-01-22 10:47:20.0,SKN0177,Gay.Ora.Hendrix@verizon.net,,,Seth.Kasper.Nelson@dtaa.com,,33428,0
