{G9C5-G5CZ20FP-6600VUET},2010-01-04 08:52:08.0,TBF0641,Chancellor.Solomon.Gray@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,22069,0
{T6A8-D6RW68TT-7663AHQC},2010-01-04 10:13:27.0,TBF0641,Savannah.Audrey.Keller@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,42409,0
{Y9P6-A1BQ36JO-6172HISW},2010-01-04 11:03:19.0,TBF0641,Callie.Emerald.Jordan@dtaa.com;Quon.Rana.Flynn@dtaa.com;Jacob.Nicholas.Todd@harris.com,,,Tanya.Blaine.Ferrell@dtaa.com,,31060,1
{C1I4-N7IE47RJ-1706WBDP},2010-01-04 12:19:20.0,TBF0641,Amy.Cara.Reid@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,23398,0
{D2U9-H9CI53WJ-8714PSIH},2010-01-04 13:49:21.0,TBF0641,Lucius.Plato.Russell@dtaa.com;Wyatt.Acton.Robinson@boeing.com,,,Tanya.Blaine.Ferrell@dtaa.com,,21124,0
{H2U4-G8TM47YU-5603NUOU},2010-01-04 15:39:00.0,TBF0641,Brynne.Alfreda.Adams@charter.net,,,Tanya.Blaine.Ferrell@dtaa.com,,21232,0
{L0W3-T4HK62FD-6275ZQXM},2010-01-04 15:58:22.0,TBF0641,Laith.Arden.Gardner@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,22828,0
{K0F3-J1WS53OV-7080XJLH},2010-01-04 16:43:19.0,TBF0641,Kirk.Xanthus.Fleming@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,34817,2
{H8J8-V5OF87DI-5780VHCN},2010-01-05 10:48:14.0,TBF0641,Callum.Gray.Farley@dtaa.com;Jacob.Nicholas.Todd@harris.com,,,Tanya.Blaine.Ferrell@dtaa.com,,29799,1
{O1K8-S8ND27MK-4964ELSQ},2010-01-05 11:10:09.0,TBF0641,Jelani.Malachi.Wagner@dtaa.com;Cole.Holmes.Munoz@comcast.net;Brynne.Alfreda.Adams@charter.net,,,Tanya.Blaine.Ferrell@dtaa.com,,23182,1
{R7Y9-Y4ZV48GV-7985KVZX},2010-01-05 12:11:14.0,TBF0641,Quon.Rana.Flynn@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,53799,1
{C9C9-U1JG60UY-2442UPWV},2010-01-05 13:14:48.0,TBF0641,Brynne.Alfreda.Adams@charter.net,,,Tanya.Blaine.Ferrell@dtaa.com,,55493,0
{E9Z4-M2DJ91IF-6548COVA},2010-01-05 13:19:23.0,TBF0641,Chancellor.Solomon.Gray@dtaa.com;Quon.Rana.Flynn@dtaa.com;Brynne.Alfreda.Adams@charter.net,,,Tanya.Blaine.Ferrell@dtaa.com,,16010,5
{V8I9-X2ID79JX-4603VEUR},2010-01-05 15:28:17.0,TBF0641,Quon.Rana.Flynn@dtaa.com;Robert.Herrod.Walter@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,27011,0
{M7W8-J4BQ91FV-8397KDQJ},2010-01-06 09:37:36.0,TBF0641,India.Rinah.Murphy@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,33987,0
{Y8R1-A7RH25XS-3013KJMJ},2010-01-06 11:18:37.0,TBF0641,Bruno.Eric.Kim@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,25121,0
{Q2S1-X8HE48AD-1413KOJO},2010-01-06 14:11:42.0,TBF0641,Nichole.Nadine.Garner@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,24524,0
{W0U5-B0ZY39JI-3666ODTX},2010-01-06 15:38:27.0,TBF0641,Drake.Ivan.Mejia@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,24467,0
{R8R0-Z6WM43UP-2068MPSP},2010-01-06 15:49:45.0,TBF0641,Callie.Emerald.Jordan@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,23154,0
{R9Y7-U4XB72BB-5474RSXB},2010-01-06 16:50:22.0,TBF0641,India.Rinah.Murphy@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,28779,2
{Z7S9-I6BI82YY-7009DXWO},2010-01-07 09:07:56.0,TBF0641,Jacob.Nicholas.Todd@harris.com,,,Tanya.Blaine.Ferrell@dtaa.com,,25512,0
{V4N3-N0YI92JF-9449BGKQ},2010-01-07 09:45:19.0,TBF0641,India.Rinah.Murphy@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,22580,0
{D1J5-T4HO36JE-8392SRUL},2010-01-07 10:54:23.0,TBF0641,Kirk.Xanthus.Fleming@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com;Brynne.Alfreda.Adams@charter.net,,,Tanya.Blaine.Ferrell@dtaa.com,,46342,1
{X3U2-S7BS15FS-1478CWBP},2010-01-07 12:01:02.0,TBF0641,Quon.Rana.Flynn@dtaa.com;Laith.Arden.Gardner@dtaa.com,,,Tanya.Blaine.Ferrell@dtaa.com,,42362,4
