{I6C0-O7PV69WK-8487VFCM},2010-01-04 08:38:23.0,OEH0380,Rinah.Kiayada.Oconnor@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,21232,0
{S8Y2-T6UF23PP-3883SFYP},2010-01-04 08:55:37.0,OEH0380,Rhoda.Calista.Hammond@boeing.com,,,Octavius.Evan.Henderson@dtaa.com,,22828,0
{H7J0-G6PY38BA-4835ETAT},2010-01-04 09:35:47.0,OEH0380,Zephr.Leslie.Wilder@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,21124,0
{U6L7-Z8OO61RR-6530JPVV},2010-01-04 10:36:45.0,OEH0380,Stephen.Timothy.Waters@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23398,0
{P7A4-H1KJ57MZ-6827ASBV},2010-01-04 18:14:24.0,OEH0380,Haviva.Jada.Molina@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,22069,0
{K8Q8-D1XS69FZ-6202PDAD},2010-01-05 07:37:01.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,30307,0
{U3P5-O9II26WS-3419EAHI},2010-01-05 07:54:11.0,OEH0380,Grady.Calvin.Morin@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23182,7
{E6Z9-H4VZ96CJ-5153OBCD},2010-01-05 08:57:20.0,OEH0380,Grady.Calvin.Morin@dtaa.com;William.Alfonso.Palmer@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,25510,0
{E3S0-W4WH02CO-3652PAEG},2010-01-05 12:04:52.0,OEH0380,Carl.Branden.Moses@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,16010,0
{Q8A8-M7TX02YX-5653FIYS},2010-01-05 12:20:37.0,OEH0380,Chastity.Tamara.Fowler@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,27011,1
{L3J3-T8GI85IE-8406WKRW},2010-01-05 16:11:09.0,OEH0380,Wallace.Ali.Mccray@gmail.com,,,Octavius.Evan.Henderson@dtaa.com,,53799,0
{L8R6-P6WR54GZ-5852SIYU},2010-01-05 18:36:43.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,29799,0
{V0D9-D2NE62OY-9950NNBZ},2010-01-06 09:21:24.0,OEH0380,Ira.Jared.Mckenzie@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23160,0
{J8Z2-Z8AU50FO-1722KOUA},2010-01-06 09:45:43.0,OEH0380,April.Quon.Hood@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,28779,1
{G2C4-X8WL80CA-7354DDLK},2010-01-06 15:29:29.0,OEH0380,Grady.Calvin.Morin@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,33987,0
{Y0I9-Y7ES36ZL-9551FSAS},2010-01-06 19:25:51.0,OEH0380,Grady.Calvin.Morin@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,24524,0
{X8V1-V6TP06UC-7472JJKI},2010-01-07 08:26:22.0,OEH0380,Elmo.Drake.Mcfadden@dtaa.com;Wayne.Plato.Salas@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,42362,0
{A9E7-O1HK38ZW-0337BXBX},2010-01-07 10:25:45.0,OEH0380,Tasha.Hollee.Dalton@dtaa.com;Grady.Calvin.Morin@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,35768,0
{T3X7-U7CQ35RG-8923HQYU},2010-01-07 11:01:34.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,36815,0
{V3N6-K9PL93UH-0468GRPL},2010-01-07 14:58:02.0,OEH0380,Carl.Branden.Moses@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,36878,0
{C7D2-G3AZ64CO-0027MFCJ},2010-01-07 15:52:01.0,OEH0380,Perry.Deacon.Harding@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,46342,0
{Q7M9-J5ER43EN-9032DINU},2010-01-07 19:11:57.0,OEH0380,Darius.Eagan.Ingram@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,64466,0
{C3A9-I7WF17SY-3834YTIT},2010-01-08 08:29:56.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,22377,0
{E0Q8-B3JM03JC-5466SEEL},2010-01-08 12:15:49.0,OEH0380,Moses.Paul.Bowers@dtaa.com;Cherokee.Athena.Horn@dtaa.com;Aladdin.Hashim.Martin@charter.net,,,Octavius.Evan.Henderson@dtaa.com,,39067,2
{S0Q1-H3EI73EM-0928FESI},2010-01-08 12:18:38.0,OEH0380,Moses.Paul.Bowers@dtaa.com;Wayne.Plato.Salas@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,31074,0
{R0T9-X6XP05BR-4914LKOF},2010-01-08 15:17:29.0,OEH0380,Moses.Paul.Bowers@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,24616,4
{L0C5-F7QQ24NW-3864DXCT},2010-01-08 17:57:06.0,OEH0380,Carl.Branden.Moses@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,21025,1
{T4A8-T1JL88MZ-4686XRYH},2010-01-11 11:37:47.0,OEH0380,Eagan.Chase.Pratt@dtaa.com;Wallace.Ali.Mccray@gmail.com,,,Octavius.Evan.Henderson@dtaa.com,,44448,1
{A2A3-D1DD12DD-5119SMFJ},2010-01-11 13:39:47.0,OEH0380,Samuel.Craig.Patrick@harris.com,,,Octavius.Evan.Henderson@dtaa.com,,20893,0
{J8L3-U7IM82UF-3037GNCF},2010-01-11 15:20:25.0,OEH0380,Ciaran.Casey.Fuller@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,28102,0
{Z4T2-W2LN84IA-2734LNLP},2010-01-11 16:01:56.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,42939,2
{Z8I5-X6OG28WX-2436BQAH},2010-01-11 19:47:37.0,OEH0380,Lillith.Chanda.Delgado@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,16125,0
{F9E3-V1ZN91FL-5535GYJC},2010-01-12 15:58:59.0,OEH0380,William.Alfonso.Palmer@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,15514,0
{E1P3-M8BU88WE-1575VZJQ},2010-01-12 16:33:00.0,OEH0380,William.Alfonso.Palmer@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,24560,0
{E3W4-S2ZE12OZ-6559GWDW},2010-01-12 17:07:22.0,OEH0380,Samuel.Craig.Patrick@harris.com,,,Octavius.Evan.Henderson@dtaa.com,,19430,0
{T8L0-B2FN13BK-9039JUIF},2010-01-13 12:22:44.0,OEH0380,Halee.Morgan.Wilkins@dtaa.com;Wayne.Plato.Salas@msn.com,,,Octavius.Evan.Henderson@dtaa.com,,25161,2
{B3K0-T3VU93MB-7086LCDW},2010-01-13 13:46:37.0,OEH0380,Grady.Calvin.Morin@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,19250,1
{N4I0-I7YF17UH-5364YLNJ},2010-01-13 14:03:25.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23714,1
{C6V7-Q2SR05TZ-2579HKTI},2010-01-13 16:25:11.0,OEH0380,Samuel.Craig.Patrick@harris.com,,,Octavius.Evan.Henderson@dtaa.com,,27781,0
{A9C2-H5BG11UP-4332NCAP},2010-01-13 16:29:11.0,OEH0380,Wallace.Ali.Mccray@gmail.com,,,Octavius.Evan.Henderson@dtaa.com,,28958,0
{M2K2-I6YN21EG-2381BCYU},2010-01-14 14:13:58.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,20353,3
{L5P5-O5XM37ER-6325PDFX},2010-01-14 15:50:58.0,OEH0380,Erich.Addison.Le@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,47695,0
{M1C4-E0JG99CY-3507FBSF},2010-01-14 16:38:19.0,OEH0380,Ina.Meredith.Burnett@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,31401,2
{P5Y0-X8DI35OR-0671KPTD},2010-01-15 12:55:13.0,OEH0380,Chiquita.Fallon.Burris@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,59907,0
{M5T8-U5DL80LN-0535CYUC},2010-01-15 14:54:37.0,OEH0380,Moses.Paul.Bowers@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23662,0
{C2Y7-K1EU96CH-0233ZSBU},2010-01-15 18:31:05.0,OEH0380,Xanthus.Malachi.Larson@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,23028,0
{Z7P7-Z9ED66MJ-8902HXRI},2010-01-18 07:49:29.0,OEH0380,Grady.Calvin.Morin@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,22295,0
{K0A5-F0WR11FI-4214ELSE},2010-01-18 09:40:24.0,OEH0380,Giselle.Shellie.Barnett@dtaa.com,,,Octavius.Evan.Henderson@dtaa.com,,29293,0
