{C9B8-F3MF93NA-7667TUHU},2010-01-05 15:04:06.0,CPS0431,Plato.Yasir.Mcgowan@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,22828,0
{R7J2-Q3PB17TW-0261DDTF},2010-01-06 14:49:24.0,CPS0431,April.Quon.Hood@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,22069,1
{E0B4-I2UE83IB-5307RJNC},2010-01-07 07:50:37.0,CPS0431,Jasmine.Ria.Banks@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,21232,0
{R1C9-S7ZI50VL-8823GNCW},2010-01-08 15:43:18.0,CPS0431,Gemma.Brooke.Lambert@gmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,21124,0
{X9S4-H3PW60UV-6395PFFD},2010-01-11 13:06:36.0,CPS0431,Gemma.Brooke.Lambert@gmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,34817,1
{M6O1-G1GS54GI-2775BQOD},2010-01-12 14:47:23.0,CPS0431,Holmes.Francis.Foley@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,42409,1
{H3B9-N9TN24PA-9356BLKB},2010-01-15 13:43:22.0,CPS0431,Clinton.Lester.Watson@hotmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,30307,0
{C9G6-K1DU03VL-7431XKAO},2010-01-19 10:32:59.0,CPS0431,Gemma.Brooke.Lambert@gmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,29799,2
{Z2C9-J6NL76RX-9440QHED},2010-01-22 16:15:08.0,CPS0431,Holmes.Francis.Foley@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,53799,1
{B1O8-F4FG74JF-8179HFBB},2010-01-25 16:44:04.0,CPS0431,Pandora.Charity.Mullins@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Chancellor.Paki.Sandoval@dtaa.com,,16010,3
{A1S1-U2DG92IF-7440PQYE},2010-01-26 12:47:51.0,CPS0431,Clinton.Lester.Watson@hotmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,55493,0
{B9Q8-M2CW14RO-7069FTQC},2010-01-27 14:28:06.0,CPS0431,Denise.Serina.Le@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Clinton.Lester.Watson@hotmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,27011,1
{E0S4-U2BJ70YF-7874FJHR},2010-01-28 15:35:25.0,CPS0431,Perry.Brandon.Spence@dtaa.com;April.Quon.Hood@dtaa.com;Colt.Dalton.Rivera@gmail.com,,,Chancellor.Paki.Sandoval@dtaa.com,,33987,5
