{A7H6-U2LM35IS-8090CEQQ},2010-01-04 07:07:44.0,SPB0713,Gisela.Kelsie.Yates@dtaa.com;Castor.Chaim.Combs@dtaa.com;Hiram.Charles.Hurley@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,23398,0
{O1B5-B6VJ09LA-0244EJKK},2010-01-04 07:16:00.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,42409,0
{R2U0-L1GZ20OX-8423ELWC},2010-01-04 07:25:53.0,SPB0713,Elizabeth.Karina.Meyers@harris.com,,,Samuel.Paul.Burns@dtaa.com,,25510,0
{W8U9-G5LZ97XY-2640WVDE},2010-01-04 07:30:17.0,SPB0713,Kiara.Astra.Small@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,22069,0
{P5F7-G4HO97JE-0513WKAL},2010-01-04 08:23:08.0,SPB0713,Alec.Devin.Mack@aol.com,,,Samuel.Paul.Burns@dtaa.com,,31060,0
{Q7S4-M4KC83DQ-9051YQIV},2010-01-04 08:28:30.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,34817,0
{R3N0-Q3WQ29VJ-2216ZHJH},2010-01-04 09:43:13.0,SPB0713,Nash.Chadwick.Bray@northropgrumman.com,,,Samuel.Paul.Burns@dtaa.com,,30307,0
{Q8N3-S2JU17DQ-6875UTYO},2010-01-05 09:20:55.0,SPB0713,Eden.Bernard.Strickland@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,35768,1
{I3E9-Q0TU54LD-5321FBPX},2010-01-05 10:00:35.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,25121,0
{A4F0-X0JK37QY-5505UEAG},2010-01-05 11:50:08.0,SPB0713,Lana.Uma.Alexander@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,24467,1
{P2R9-M4EI21WR-4541WUHS},2010-01-05 13:07:51.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,16010,0
{P1C4-N9NO68JY-2282XLAC},2010-01-05 14:11:47.0,SPB0713,Elizabeth.Karina.Meyers@harris.com,,,Samuel.Paul.Burns@dtaa.com,,30558,0
{N4C8-P0NK50ZV-0545KORY},2010-01-05 14:59:20.0,SPB0713,Alec.Devin.Mack@aol.com,,,Samuel.Paul.Burns@dtaa.com,,27011,0
{U9B3-X9SJ00JF-6376RUZR},2010-01-06 07:22:43.0,SPB0713,Malachi.Jakeem.Rush@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,36815,0
{O7H4-I9LN43XH-1879IYEQ},2010-01-06 12:10:36.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,46342,0
{N2Z3-P5IN86UB-6714UTVQ},2010-01-06 13:33:09.0,SPB0713,Halee.Morgan.Wilkins@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,22580,0
{J1W4-I6JL46YE-3179ZDOX},2010-01-06 13:37:03.0,SPB0713,Avye.Sharon.Jacobs@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,21025,3
{Q5K3-W7YA07PS-8519EONI},2010-01-06 13:42:11.0,SPB0713,Madaline.Nora.Coleman@hp.com,,,Samuel.Paul.Burns@dtaa.com,,64466,0
{E5W3-J6WH09WD-7151SCXQ},2010-01-06 13:55:58.0,SPB0713,Jermaine.Clarke.Barnett@dtaa.com,,,Samuel.Paul.Burns@dtaa.com,,33428,0
