{X4E9-K9KZ80HH-4159MBYY},2010-01-04 08:51:25.0,LKF0122,Nadine.Anjolie.Gregory@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,21232,0
{G4A0-L3XP55KQ-6278ZZXT},2010-01-04 10:39:50.0,LKF0122,Abraham.Perry.Reyes@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Armando.James.Ortega@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,31060,1
{R8D8-E9BD12MX-3702JIME},2010-01-04 12:19:36.0,LKF0122,Theodore.Upton.Barry@dtaa.com;Bert.Gavin.Henderson@optonline.net,,,Lysandra.Keiko.Franks@dtaa.com,,42409,0
{V2Z1-D6QR10VD-0809QZSM},2010-01-04 12:26:32.0,LKF0122,Abraham.Perry.Reyes@dtaa.com;Brenna.Martha.Russell@dtaa.com;Bert.Gavin.Henderson@optonline.net,,,Lysandra.Keiko.Franks@dtaa.com,,34817,2
{B2I2-U1KE73UA-1258XROM},2010-01-04 13:38:17.0,LKF0122,Theodore.Upton.Barry@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,30045,0
{R3Z7-U1HR18XB-4579PKFM},2010-01-04 13:43:13.0,LKF0122,Gisela.Jeanette.Watkins@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,22828,0
{H7A2-H7KR03UJ-0261AOBQ},2010-01-04 14:00:23.0,LKF0122,Theodore.Upton.Barry@dtaa.com;Omar.Coby.Reid@cox.net,,,Lysandra.Keiko.Franks@dtaa.com,,23398,0
{F8F1-L8BL97MM-0180FILP},2010-01-04 16:57:52.0,LKF0122,Herrod.Len.Parker@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,23182,0
{P0S2-J8CG12KU-1067ESOD},2010-01-04 17:03:11.0,LKF0122,Megan.Brynn.Snyder@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,30307,0
{B8K9-L7PV48BI-6385QOXH},2010-01-04 17:27:20.0,LKF0122,Abraham.Perry.Reyes@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,21124,0
{J7D5-C2KQ14FB-6631TNRW},2010-01-05 08:40:49.0,LKF0122,Abraham.Perry.Reyes@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Lysandra.Keiko.Franks@dtaa.com,,35299,0
