{M7A9-D6OQ51SC-8805MIIH},2010-01-04 06:52:09.0,SGN0512,Bruno.Jakeem.England@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,22828,0
{D9G8-V0RH69ZB-5331VHAJ},2010-01-04 08:15:17.0,SGN0512,Fritz.Buckminster.Patton@dtaa.com;Dominic.William.Raymond@gmail.com,,,Serina.Ginger.Nielsen@dtaa.com,,23398,0
{L7F3-K5YL06AE-4951OYRN},2010-01-04 08:48:51.0,SGN0512,Raymond.Tucker.Holt@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,22069,0
{I3W5-I5KZ40TD-6324XLMI},2010-01-04 12:54:19.0,SGN0512,Wanda.Irene.Frazier@dtaa.com;Elmo.Brendan.Haynes@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,21124,0
{O1D4-X7ED86DC-0432VTVL},2010-01-04 13:30:03.0,SGN0512,Barclay.Adrian.Weiss@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,31060,0
{P9K0-U2YT33CF-8531RFCJ},2010-01-04 15:44:30.0,SGN0512,Perry.Deacon.Harding@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,42409,0
{L1N8-U3AZ66NC-2803IZNH},2010-01-04 16:27:34.0,SGN0512,Elmo.Brendan.Haynes@dtaa.com;Bruno.Jakeem.England@dtaa.com;Lillith.Sade.England@dtaa.com;Hilda.Marcia.Sims@cox.net,,,Serina.Ginger.Nielsen@dtaa.com,,34817,0
{N3T6-I0QS62EE-9647VWNU},2010-01-04 17:16:14.0,SGN0512,Savannah.Audrey.Keller@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,30045,0
{M1J5-H1HU04DT-0740KDTV},2010-01-05 07:07:54.0,SGN0512,Bruno.Jakeem.England@dtaa.com;Fatima.Savannah.Clemons@sbcglobal.net,,,Serina.Ginger.Nielsen@dtaa.com,,35299,0
{Y7L3-H0CO76TO-6107OQEP},2010-01-05 08:29:40.0,SGN0512,Yeo.Xyla.Garner@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,30307,0
{R5N9-E6MI46GP-6896JVEY},2010-01-05 09:08:33.0,SGN0512,Bruno.Jakeem.England@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,29799,0
{G8B3-M0JL59VH-5856UOFI},2010-01-05 15:16:53.0,SGN0512,Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,27011,0
{F0R4-B0EI07RK-8148DLRM},2010-01-05 15:43:01.0,SGN0512,Chase.Castor.Rush@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,55493,0
{W1D0-B2SI42VQ-6167HVMP},2010-01-05 15:44:50.0,SGN0512,Meredith.Sonya.Pratt@dtaa.com;Dominic.William.Raymond@gmail.com,,,Serina.Ginger.Nielsen@dtaa.com,,53799,0
{S8V1-J2VE59CQ-5880EIDE},2010-01-05 15:49:15.0,SGN0512,Chase.Castor.Rush@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Dominic.William.Raymond@gmail.com,,,Serina.Ginger.Nielsen@dtaa.com,,16010,0
{F2M3-D9YK03YT-2699AZPK},2010-01-06 09:22:29.0,SGN0512,Suki.Nelle.Frazier@juno.com,,,Serina.Ginger.Nielsen@dtaa.com,,33987,0
{M7H5-J7FZ50PB-1561MMGR},2010-01-06 10:14:47.0,SGN0512,Meredith.Sonya.Pratt@dtaa.com,,,Serina.Ginger.Nielsen@dtaa.com,,27023,0
{G1G0-V4JW83CC-4265LEPS},2010-01-06 13:20:13.0,SGN0512,Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Suki.Nelle.Frazier@juno.com,,,Serina.Ginger.Nielsen@dtaa.com,,24467,0
{L0P6-Q8HZ13PC-9172KGAQ},2010-01-06 15:07:20.0,SGN0512,Hilda.Marcia.Sims@cox.net,,,Serina.Ginger.Nielsen@dtaa.com,,14719,0
{J0L3-Q6IW67SF-2748JGDE},2010-01-06 16:29:00.0,SGN0512,Suki.Nelle.Frazier@juno.com,,,Serina.Ginger.Nielsen@dtaa.com,,28779,0
