{C6P4-N7XO81OH-4998MOOC},2010-01-04 10:02:17.0,RAR0547,Minerva.Jocelyn.Buckner@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Rogan.August.Reed@dtaa.com,,23398,3
{M8O4-R8GT39OV-1346SXKU},2010-01-05 09:12:43.0,RAR0547,Herrod.Len.Parker@dtaa.com,,,Rogan.August.Reed@dtaa.com,,22828,0
{Y5V9-K3QC60QT-7682VNZP},2010-01-06 19:27:03.0,RAR0547,Tyler.Damian.Boyd@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Rogan.August.Reed@dtaa.com,,22069,1
{H6H3-T8PA43NV-3965DDRK},2010-01-07 13:39:31.0,RAR0547,Tyler.Damian.Boyd@dtaa.com,,,Rogan.August.Reed@dtaa.com,,21232,0
{W4U7-Q4EY92AP-5104HHNC},2010-01-11 16:40:45.0,RAR0547,Castor.Rafael.Gregory@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Rogan.August.Reed@dtaa.com,,34817,1
{H0Q9-Q7OH24TY-1963TEVE},2010-01-12 14:27:09.0,RAR0547,Tyler.Damian.Boyd@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Rogan.August.Reed@dtaa.com,,42409,1
{B5M7-Z9JF72CJ-0674CNFB},2010-01-13 14:39:40.0,RAR0547,Russell.Sawyer.Russell@dtaa.com,,,Rogan.August.Reed@dtaa.com,,30045,0
{C7O4-W7YN12DA-0449EVOY},2010-01-14 18:23:36.0,RAR0547,Audrey.Shea.Joyce@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Herrod.Len.Parker@dtaa.com;Murphy.Elliott.Hurley@comcast.net,,,Rogan.August.Reed@dtaa.com,,31060,2
{P8W5-H9DW96GA-4878LMUZ},2010-01-18 11:24:57.0,RAR0547,Eric.Ulric.Conley@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Herrod.Len.Parker@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Rogan.August.Reed@dtaa.com,,23182,3
{I0S4-O1OD14WU-5324AOMH},2010-01-19 18:12:54.0,RAR0547,Ulysses.Knox.Anthony@yahoo.com,,,Rogan.August.Reed@dtaa.com,,29799,2
