{Y2V0-N4LB57UW-2600FRXW},2010-01-03 08:36:09.0,ABH0821,James.Harrison.Wynn@dtaa.com;Cynthia.Cheyenne.Melton@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,53799,0
{I3P8-J0IG61SJ-0879MTRP},2010-01-03 09:12:30.0,ABH0821,Honorato.Lucas.Mayer@earthlink.net,,,Akeem.Brent.Holland@dtaa.com,,21232,0
{Q8S0-Y6DS39HI-9870BQID},2010-01-03 10:27:42.0,ABH0821,Quintessa.Kaye.Walter@dtaa.com;Nichole.Maisie.Leach@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,21124,0
{N7K2-S7EG86RD-0194HYMB},2010-01-03 10:30:05.0,ABH0821,Burton.Maxwell.Levy@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,23182,0
{L4A4-R7MZ52TL-7764NTFJ},2010-01-03 10:37:09.0,ABH0821,Rhiannon.Daphne.Alston@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,30307,0
{O4F8-F1CN33NN-4403XMGR},2010-01-03 11:21:21.0,ABH0821,Britanney.Willa.Wallace@dtaa.com;Eve.Skyler.Nelson@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,35299,0
{Z6P3-E7FI69TU-4068LYIO},2010-01-03 11:28:07.0,ABH0821,Julie.Michelle.Weeks@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,42409,0
{L9O6-K0YH50QR-7407EOKK},2010-01-03 11:40:46.0,ABH0821,Cameran.Cally.Rodriquez@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,30045,0
{R2Y0-S8TU44EJ-3349HGEW},2010-01-03 11:44:00.0,ABH0821,Ingrid.Alma.Fields@dtaa.com;Julie.Cecilia.Arnold@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,34817,0
{Q7O0-X1GX00BZ-6191WXAD},2010-01-03 12:09:18.0,ABH0821,Rudyard.Davis.Barnett@dtaa.com;Dennis.Carson.Mendoza@dtaa.com;Alden.Tad.Callahan@netzero.com,,,Akeem.Brent.Holland@dtaa.com,,23398,0
{B2E2-F2MV13PF-6914KLUK},2010-01-03 13:49:14.0,ABH0821,Robert.Cooper.Holloway@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Rhiannon.Daphne.Alston@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,22069,0
{F7U4-L5UZ17WF-4519SJNU},2010-01-03 14:09:03.0,ABH0821,Minerva.Maya.Mcintyre@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Dorothy.Isabelle.Singleton@verizon.net,,,Akeem.Brent.Holland@dtaa.com,,31060,0
{U9P6-S2AW39GX-4281NEEA},2010-01-03 15:01:37.0,ABH0821,Robert.Cooper.Holloway@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,25510,0
{K4E4-Z1CB16QD-8570RPMG},2010-01-03 15:23:31.0,ABH0821,Nichole.Maisie.Leach@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,22828,0
{N3B9-K2IJ81EN-0783LNEH},2010-01-03 16:20:41.0,ABH0821,Julie.Cecilia.Arnold@dtaa.com;Veronica.Cally.Kane@hp.com,,,Akeem.Brent.Holland@dtaa.com,,29799,0
{L7O7-T7XT13ET-6872ALCL},2010-01-04 08:43:11.0,ABH0821,James.Harrison.Wynn@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,25512,0
{S9S5-A0VC05JV-5968DOEN},2010-01-04 08:45:32.0,ABH0821,Porter.Hop.Livingston@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,16010,0
{G3T9-Z1MJ49KZ-9681DJOH},2010-01-04 08:48:27.0,ABH0821,Georgia.Madison.Preston@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,28779,0
{G4A3-K9YN95TO-2548NYDF},2010-01-04 09:29:38.0,ABH0821,Cameran.Cally.Rodriquez@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,25121,0
{L7O4-Q6YI20WG-1267WYSU},2010-01-04 09:57:39.0,ABH0821,Rhiannon.Daphne.Alston@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Kitra.Jenette.Patel@dtaa.com;Honorato.Lucas.Mayer@earthlink.net,,,Akeem.Brent.Holland@dtaa.com,,24467,0
{M9V9-G8KS85HU-1288OKWJ},2010-01-04 11:13:36.0,ABH0821,Emerald.Glenna.Lester@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Honorato.Lucas.Mayer@earthlink.net,,,Akeem.Brent.Holland@dtaa.com,,27011,0
{W6J7-P0QE82RJ-3110DJJY},2010-01-04 11:33:26.0,ABH0821,Vera.Nicole.Hardin@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,35768,0
{N2X9-N1CJ08AM-7294MALR},2010-01-04 12:07:55.0,ABH0821,James.Harrison.Wynn@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,27023,0
{Y3K5-B9KX00TU-0820DFLW},2010-01-04 12:59:22.0,ABH0821,Kathleen.Kelsie.Page@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,55493,0
{N2H8-R4ME84YQ-9010JRHM},2010-01-04 14:00:10.0,ABH0821,Garrison.George.Guerrero@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,33987,0
{C9X6-T6FC16HU-3066JUJV},2010-01-04 14:30:50.0,ABH0821,James.Harrison.Wynn@dtaa.com;Anne.Zia.Hawkins@dtaa.com;Rhiannon.Daphne.Alston@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Rhona.Paula.Hammond@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,14719,0
{M0Z6-Q2ML02VK-1102GOIH},2010-01-04 14:55:53.0,ABH0821,Jakeem.Leonard.Clark@dtaa.com,,,Akeem.Brent.Holland@dtaa.com,,24524,0
