{H5D2-A7XJ81DF-3618NGQZ},2010-01-04 09:53:21.0,DVV0933,Velma.Marah.Torres@dtaa.com;Declan.Nicholas.Mathis@charter.net,,,David.Victor.Valencia@dtaa.com,,23398,2
{T6Y8-J2BZ68DV-0083BLDX},2010-01-06 11:20:15.0,DVV0933,Jennifer.Yetta.Gibbs@dtaa.com,,,David.Victor.Valencia@dtaa.com,,22069,0
{W8W8-T5OP86AW-1928MCRT},2010-01-07 16:53:24.0,DVV0933,Driscoll.Jin.Dotson@charter.net,,,David.Victor.Valencia@dtaa.com,,21232,0
{A8B9-Y8HT33UT-7768ATUC},2010-01-08 15:00:17.0,DVV0933,Amelia.Ria.Richmond@dtaa.com,,,David.Victor.Valencia@dtaa.com,,21124,0
{M1O9-Y1JV42GU-7073YMEQ},2010-01-11 13:03:14.0,DVV0933,Callie.Glenna.Hodge@dtaa.com,,,David.Victor.Valencia@dtaa.com,,34817,1
{G2L1-B4YT53MU-6704FYVN},2010-01-12 16:20:40.0,DVV0933,Irma.Liberty.Burns@dtaa.com;Driscoll.Jin.Dotson@charter.net,,,David.Victor.Valencia@dtaa.com,,42409,0
{A9Q6-J2WZ72WG-1211ULJE},2010-01-13 12:40:16.0,DVV0933,Merrill.Samuel.Koch@dtaa.com,,,David.Victor.Valencia@dtaa.com,,30045,0
{H0Z7-E2VB82TQ-6259BLXJ},2010-01-14 16:03:29.0,DVV0933,Sade.Beatrice.Day@dtaa.com,,,David.Victor.Valencia@dtaa.com,,31060,8
{G4Z9-H0SM21DD-4329QZYY},2010-01-15 10:34:44.0,DVV0933,Solomon.Ryan.Mckinney@dtaa.com,,,David.Victor.Valencia@dtaa.com,,30307,0
{X0L3-C0GK90JH-3442FUMH},2010-01-18 10:31:08.0,DVV0933,Merrill.Samuel.Koch@dtaa.com;Kyla.Melodie.Hardin@bellsouth.net,,,David.Victor.Valencia@dtaa.com,,23182,0
{U0J3-O4HS02CJ-1526PKOO},2010-01-19 12:24:52.0,DVV0933,Kitra.Jenette.Chambers@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Kyla.Melodie.Hardin@bellsouth.net,,,David.Victor.Valencia@dtaa.com,,29799,1
