{Z4Y3-T8GH13QE-7464MKJB},2010-01-04 07:23:03.0,MAV0711,Stephen.Timothy.Waters@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,30045,0
{J1Y7-O7MY64QV-9663LUMJ},2010-01-04 07:36:08.0,MAV0711,Lillith.Chanda.Delgado@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,29799,5
{B8E4-W0JG29HS-9057LIDX},2010-01-04 07:59:07.0,MAV0711,Paloma.Haviva.Henry@dtaa.com;Driscoll.Colby.Bartlett@harris.com,,,Mohammad.Armando.Vega@dtaa.com,,23182,1
{F8E3-U6DO18MA-7635FJPH},2010-01-04 08:04:52.0,MAV0711,Casey.Adena.Butler@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,22828,0
{G7U9-V8XG77XT-9503VNZO},2010-01-04 08:28:18.0,MAV0711,Amir.August.Roy@dtaa.com;Davis.James.Whitney@dtaa.com;Price.Abel.Morrison@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,31060,1
{U7U7-E5JJ03NU-3894NXEN},2010-01-04 09:00:13.0,MAV0711,Casey.Adena.Butler@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,42409,0
{H3C1-T0GJ94GQ-6096AYSB},2010-01-04 09:15:03.0,MAV0711,Samuel.Paul.Burns@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,23398,2
{I0L7-P6JT49TX-6159GNVX},2010-01-04 10:29:12.0,MAV0711,Angelica.Shelly.Ortega@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,21232,0
{Y0U8-M8AM06HN-4765GNTO},2010-01-04 11:15:00.0,MAV0711,Stephen.Timothy.Waters@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,22069,1
{O1E4-R7RQ90ZK-8580VSEU},2010-01-04 11:40:35.0,MAV0711,Eden.Bernard.Strickland@dtaa.com;Driscoll.Colby.Bartlett@harris.com,,,Mohammad.Armando.Vega@dtaa.com,,34817,3
{M4N5-Y9RQ97MR-9716SELG},2010-01-04 12:30:22.0,MAV0711,Stephen.Timothy.Waters@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,25510,0
{S7F5-R2PX00FO-3957UCBT},2010-01-04 14:09:26.0,MAV0711,Xena.Roary.Goodman@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,53799,1
{R2K0-M6PK92UC-8748PMNC},2010-01-05 07:04:19.0,MAV0711,Basil.Shad.Schwartz@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,33987,1
{I7O9-S6LJ58OW-3530NIFG},2010-01-05 07:49:36.0,MAV0711,Ella.Rhonda.Logan@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,24524,0
{Z7K4-Q9HK36IU-8584ACRP},2010-01-05 08:48:09.0,MAV0711,Daquan.Wing.Gutierrez@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,27023,0
{K7M4-X1AL57RY-5133RGXN},2010-01-05 09:00:00.0,MAV0711,Basil.Shad.Schwartz@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,55493,0
{R7D1-M6TZ39KI-6466VRZW},2010-01-05 09:07:54.0,MAV0711,Jermaine.Clarke.Barnett@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,28779,0
{C4H3-D1UC34YQ-8692ZKFA},2010-01-05 09:48:41.0,MAV0711,Davis.James.Whitney@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,14719,0
{Y9I3-T3MR56QP-3843VLBG},2010-01-05 12:38:08.0,MAV0711,Basil.Shad.Schwartz@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,16010,1
{H0W4-Q6EI54DB-4649LIWJ},2010-01-05 13:14:12.0,MAV0711,Deborah.Felicia.Park@earthlink.net,,,Mohammad.Armando.Vega@dtaa.com,,25512,0
{V1M6-N4UJ82RG-1489HXVH},2010-01-05 13:23:19.0,MAV0711,Barclay.Lamar.Mclaughlin@dtaa.com;Stephen.Timothy.Waters@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,27011,2
{T8Y5-N7UY79KZ-6061IAQJ},2010-01-05 14:38:25.0,MAV0711,Jade.Portia.Foley@dtaa.com;Castor.Chaim.Combs@dtaa.com;Lois.Anika.Burnett@harris.com;Deborah.Felicia.Park@earthlink.net,,,Mohammad.Armando.Vega@dtaa.com,,35768,2
{J5T1-G7SR44EZ-5768AMUO},2010-01-06 07:18:56.0,MAV0711,Barclay.Lamar.Mclaughlin@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,33428,0
{R6T7-B9IU63LC-2945MNES},2010-01-06 07:37:55.0,MAV0711,Zorita.Kylee.Carr@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,22377,0
{Q2S6-O6OD58OX-0870BSDF},2010-01-06 08:30:20.0,MAV0711,Castor.Chaim.Combs@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,35066,0
{Z7I5-B5QP65NU-8048RJAR},2010-01-06 08:44:45.0,MAV0711,Judah.John.Barker@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Driscoll.Colby.Bartlett@harris.com,,,Mohammad.Armando.Vega@dtaa.com,,42362,1
{O4O1-Q2DO61MO-1486SQDP},2010-01-06 09:11:51.0,MAV0711,Casey.Adena.Butler@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,22580,0
{F4Q6-P6UH59GJ-4094EVFU},2010-01-06 09:54:33.0,MAV0711,Basil.Shad.Schwartz@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Paula.Elizabeth.Doyle@aol.com,,,Mohammad.Armando.Vega@dtaa.com,,24616,2
{B4O9-A6TR28SM-0219VPEL},2010-01-06 11:23:10.0,MAV0711,Paloma.Haviva.Henry@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,39067,2
{Z3R3-X5XE01LI-0098LRYF},2010-01-06 12:37:33.0,MAV0711,Eden.Bernard.Strickland@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,36815,0
{V2M9-M3DI06BW-3044EMTP},2010-01-06 13:03:14.0,MAV0711,Karleigh.Gemma.Morales@dtaa.com;Paula.Elizabeth.Doyle@aol.com,,,Mohammad.Armando.Vega@dtaa.com,,31074,0
{S3E1-Y1OG29GY-0527VLPS},2010-01-06 13:30:31.0,MAV0711,Ahmed.Quinlan.Melton@dtaa.com,,,Mohammad.Armando.Vega@dtaa.com,,46342,1
{T3F9-S6RZ88VY-5526LCVL},2010-01-06 14:05:51.0,MAV0711,Kendall.Lynn.Hatfield@dtaa.com;Paloma.Haviva.Henry@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Lois.Anika.Burnett@harris.com,,,Mohammad.Armando.Vega@dtaa.com,,22392,0
{B4O7-B4KT61HL-3700IWJV},2010-01-06 14:25:07.0,MAV0711,Ahmed.Quinlan.Melton@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Deborah.Felicia.Park@earthlink.net,,,Mohammad.Armando.Vega@dtaa.com,,21025,1
