{W6E9-N9CA13TX-9151GWAC},2010-01-04 10:39:57.0,PDB0903,Susan.Wynne.Gates@northropgrumman.com,,,Paula.Delilah.Barnett@dtaa.com,,21232,0
{Q2I0-L2QQ26TW-7004TTJV},2010-01-04 11:29:30.0,PDB0903,Patrick.Benjamin.Russo@verizon.net,,,Paula.Delilah.Barnett@dtaa.com,,34817,1
{P2K6-T2RL41ZC-1902PYXH},2010-01-04 13:57:01.0,PDB0903,Kathleen.Audrey.Vargas@dtaa.com;Cadman.Hop.Hayes@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,23398,3
{Z1W0-Z0ZY75WC-8331MRZQ},2010-01-04 18:08:47.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,42409,1
{A4E5-X7TC39DO-3922AQTN},2010-01-04 18:56:44.0,PDB0903,Joshua.Taylor.Sims@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,31060,1
{Q1Q0-T8SW10BH-6638YNHT},2010-01-05 11:54:51.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,29799,0
{V2T2-G9WI62BY-5792SPBR},2010-01-05 13:45:16.0,PDB0903,Stacy.Adrienne.Bartlett@northropgrumman.com,,,Paula.Delilah.Barnett@dtaa.com,,35299,0
{M5M9-S3HJ67KO-7420XXUF},2010-01-05 15:54:48.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com;Bo.Mira.Dillard@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,53799,1
{L9J5-V2PF03EN-9593SIOF},2010-01-05 18:40:37.0,PDB0903,Halee.Autumn.Craft@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,27011,1
{J0V3-T9EI98UW-5123WOAW},2010-01-05 19:33:02.0,PDB0903,Zelenia.Charlotte.Lamb@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,16010,3
{T9C7-N1LB98LH-1884HFJI},2010-01-06 10:13:32.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,27023,0
{N2H8-T4MS15RI-0150IJIW},2010-01-06 11:35:04.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com;Stacy.Adrienne.Bartlett@northropgrumman.com;Teegan.Zena.Holcomb@verizon.net,,,Paula.Delilah.Barnett@dtaa.com,,33987,0
{F7N7-T4YL15QR-1992FTPK},2010-01-06 12:02:30.0,PDB0903,Lucy.Anika.Valenzuela@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Stacy.Adrienne.Bartlett@northropgrumman.com,,,Paula.Delilah.Barnett@dtaa.com,,28779,0
{S3V7-P1MI18PF-1417JDKK},2010-01-06 13:43:09.0,PDB0903,Fiona.Phyllis.Swanson@dtaa.com;Francesca.Briar.Ingram@hp.com,,,Paula.Delilah.Barnett@dtaa.com,,24467,0
{S8U4-U8FI83ET-9627QNJV},2010-01-07 11:45:14.0,PDB0903,Zelenia.Charlotte.Lamb@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,42362,1
{Q2U7-T4RK90XM-0550QHNL},2010-01-07 12:39:57.0,PDB0903,Luke.Emerson.Bentley@charter.net,,,Paula.Delilah.Barnett@dtaa.com,,22580,0
{C0G8-V8NW90LK-9306DSIK},2010-01-07 15:42:11.0,PDB0903,Yuri.Kylan.Weaver@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Paula.Delilah.Barnett@dtaa.com,,36815,0
