{X6S9-C5MS70DJ-7126UTZV},2010-01-02 12:59:02.0,AMT0293,Dahlia.Alma.Alvarado@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,23398,2
{F8Z9-J8WH34HF-5456QRCQ},2010-01-03 14:49:59.0,AMT0293,Alexandra.Tanisha.Vargas@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,22828,0
{O4A5-S3DN31TM-6866QLZQ},2010-01-04 14:32:22.0,AMT0293,Carol.Reagan.Mcmillan@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,22069,0
{F2Q6-K9ZU11CL-3326WUPS},2010-01-06 11:58:26.0,AMT0293,Dahlia.Alma.Alvarado@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,21124,0
{V7E3-S8FJ44VY-7973LEKB},2010-01-07 15:10:04.0,AMT0293,Carol.Reagan.Mcmillan@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,34817,1
{L0D9-K6PR56GR-0184OOJR},2010-01-08 13:20:09.0,AMT0293,Alexandra.Tanisha.Vargas@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,42409,0
{O4U8-J8ZD20IT-6873ZWGS},2010-01-09 09:56:13.0,AMT0293,Sean.Declan.Hull@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,30045,0
{S1V5-X5IP17OF-3508NWKD},2010-01-10 11:52:58.0,AMT0293,Gillian.Brenna.Conley@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,31060,1
{C7K8-S1LS15ZT-3786KSCX},2010-01-11 14:01:40.0,AMT0293,Iliana.Iris.Mcclure@aol.com,,,Audra.Madonna.Tran@dtaa.com,,30307,0
{U5R4-X5UT62HG-3386DMGG},2010-01-13 16:36:05.0,AMT0293,Karyn.Deborah.Hunter@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,29799,1
{J4W3-D5PW08FQ-5522TURJ},2010-01-14 10:41:23.0,AMT0293,Alisa.Shaine.Adkins@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,35299,2
{T3N3-X4ZJ26LP-2952ECVK},2010-01-17 12:07:55.0,AMT0293,Alisa.Shaine.Adkins@dtaa.com;Raven.Fatima.Norton@aol.com,,,Audra.Madonna.Tran@dtaa.com,,16010,2
{U4O1-U8PA73UW-4623RWID},2010-01-18 13:21:32.0,AMT0293,Gillian.Brenna.Conley@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,55493,0
{W4D2-S5EV79SR-7335KUDQ},2010-01-19 13:28:54.0,AMT0293,Sean.Declan.Hull@dtaa.com;Iliana.Iris.Mcclure@aol.com,,,Audra.Madonna.Tran@dtaa.com,,27011,1
{W0W3-N3PB89NB-5176YPAJ},2010-01-20 15:24:29.0,AMT0293,Hiram.Charles.Hurley@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,33987,0
{I2A2-U7LA41PY-4092UXKK},2010-01-22 09:24:36.0,AMT0293,Prescott.Tyrone.Abbott@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,28779,0
{G6V8-K1EL03ED-0372ADNL},2010-01-24 15:54:07.0,AMT0293,Sean.Declan.Hull@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,27023,0
{G9F8-Q1RY85WD-6936YDKH},2010-01-26 15:41:20.0,AMT0293,Halee.Tallulah.Wynn@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,14719,1
{T4T5-D8LQ86EU-3265CMIT},2010-01-27 15:25:36.0,AMT0293,Alexandra.Tanisha.Vargas@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,24467,0
{D1O9-T9LO01FU-4515VRVZ},2010-01-28 09:59:06.0,AMT0293,Alexandra.Tanisha.Vargas@dtaa.com,,,Audra.Madonna.Tran@dtaa.com,,24524,0
