{S4X5-I4JR96MK-8143AXLW},2010-01-04 07:35:46.0,AJM0772,Lynn.Illiana.Osborn@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Demetrius.Abraham.Estrada@cox.net,,,Adrienne.Joelle.Mclean@dtaa.com,,31060,0
{U7M6-I7EQ61BT-8077TOEU},2010-01-04 09:02:11.0,AJM0772,Ivan.Beck.Spencer@dtaa.com;Cameron.Armando.Witt@dtaa.com;Emi.Blossom.Richard@dtaa.com;Demetrius.Abraham.Estrada@cox.net,,,Adrienne.Joelle.Mclean@dtaa.com,,22069,0
{M3O5-R4EG18LI-3837UUSX},2010-01-04 09:14:58.0,AJM0772,Kyle.Ashton.James@dtaa.com;Troy.Michael.Little@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,21124,0
{X0H8-C6SQ37CT-7736ISGJ},2010-01-04 10:31:15.0,AJM0772,Troy.Michael.Little@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Cameron.Armando.Witt@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,34817,0
{F8J5-G8CS12SY-5711STLV},2010-01-04 11:06:05.0,AJM0772,Cameron.Armando.Witt@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,21232,0
{R7F4-I4TK38KS-9010RJOP},2010-01-04 13:09:56.0,AJM0772,Solomon.Ryan.Mckinney@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,42409,0
{S7L4-F8CN45WI-5639MTPD},2010-01-04 13:17:15.0,AJM0772,Rina.Charissa.Bean@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,30045,0
{T4L0-T7CR55BO-2218JXIK},2010-01-04 14:49:42.0,AJM0772,Kai.Susan.Chaney@dtaa.com;Lynn.Illiana.Osborn@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,23398,0
{N8O4-R1KZ50YO-1506RXIJ},2010-01-04 15:16:39.0,AJM0772,Demetrius.Abraham.Estrada@cox.net,,,Adrienne.Joelle.Mclean@dtaa.com,,22828,0
{K6N7-V1UG86VH-0974IXOI},2010-01-05 07:20:48.0,AJM0772,Emi.Blossom.Richard@dtaa.com;Xena.Roary.Goodman@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,35299,0
{R3I6-F0FC51QH-1214SEQH},2010-01-05 08:19:23.0,AJM0772,Ethan.Robert.Bryan@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,30307,0
{R6R8-F6PZ96IV-5107SXAW},2010-01-05 09:24:47.0,AJM0772,Azalia.MacKensie.Schultz@dtaa.com;Karleigh.Candace.Lowe@dtaa.com;Hall.Leo.Wyatt@harris.com,,,Adrienne.Joelle.Mclean@dtaa.com,,29799,0
{K0Z2-I2EK66ON-7976FVWL},2010-01-05 10:06:22.0,AJM0772,Azalia.MacKensie.Schultz@dtaa.com;Rina.Charissa.Bean@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com;Cameron.Armando.Witt@dtaa.com;Demetrius.Abraham.Estrada@cox.net,,,Adrienne.Joelle.Mclean@dtaa.com,,23182,0
{B7C3-L5WM04DW-6913BSMJ},2010-01-05 12:29:40.0,AJM0772,Sloane.John.Peters@dtaa.com;Cameron.Armando.Witt@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,53799,0
{U2N7-Z0PT06XA-7955EUUU},2010-01-05 13:14:35.0,AJM0772,Troy.Michael.Little@dtaa.com;Drew.Ezra.Walsh@dtaa.com,,,Adrienne.Joelle.Mclean@dtaa.com,,27011,0
