{X0I3-B5GR08UE-6093OCQO},2010-01-04 15:15:41.0,DHW0130,Nadine.Anjolie.Gregory@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,23398,0
{H3Z1-B4VJ37AX-5278QLDE},2010-01-05 13:52:35.0,DHW0130,Sloane.Zachery.Griffin@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,22828,0
{N0F9-D7TC82RR-7078RQGP},2010-01-06 11:08:21.0,DHW0130,Tucker.Kenneth.Weeks@dtaa.com;Audra.Madonna.Tran@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,22069,0
{D5D1-P9PU27PB-7128ZAIF},2010-01-07 14:00:35.0,DHW0130,Tucker.Kenneth.Weeks@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,21232,0
{P6D6-G2LV41JG-8419PMKE},2010-01-11 17:06:24.0,DHW0130,Carol.Reagan.Mcmillan@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,34817,1
{E9C9-G9JB85QM-4941LRAJ},2010-01-12 16:37:10.0,DHW0130,Odessa.Mollie.Sawyer@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,42409,1
{D6S4-D3OK93MI-0919SYTI},2010-01-14 14:45:51.0,DHW0130,Sean.Declan.Hull@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Elijah.Dean.Merrill@aol.com,,,Dean.Harper.Witt@dtaa.com,,31060,1
{Z0V0-B3LM07ZV-6108MYOV},2010-01-18 15:09:44.0,DHW0130,Vera.Nevada.Solis@aol.com,,,Dean.Harper.Witt@dtaa.com,,23182,0
{L4F8-D3QZ16ST-8408IOWI},2010-01-19 16:48:12.0,DHW0130,Karyn.Deborah.Hunter@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Elijah.Dean.Merrill@aol.com,,,Dean.Harper.Witt@dtaa.com,,29799,0
{Y6G0-O1XY23LK-6593LJDM},2010-01-20 12:09:32.0,DHW0130,Gillian.Brenna.Conley@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,35299,0
{P6Q6-O5WF87ET-9516DTWL},2010-01-21 12:30:33.0,DHW0130,Shellie.Medge.Jefferson@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,25510,0
{B1U7-H7OG80DH-5354DRPT},2010-01-22 12:53:18.0,DHW0130,Ima.Quintessa.Williams@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Elijah.Dean.Merrill@aol.com,,,Dean.Harper.Witt@dtaa.com,,53799,1
{V9W8-Z5WD93BK-4432JDDZ},2010-01-27 10:30:20.0,DHW0130,Karyn.Deborah.Hunter@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,27011,1
{R2X0-A7AC35FZ-1055VXEJ},2010-01-28 10:36:40.0,DHW0130,Alisa.Shaine.Adkins@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,33987,4
{R6B6-P4EZ45TG-4561RZSI},2010-02-01 09:22:04.0,DHW0130,Kendall.Nevada.Coffey@dtaa.com;Demetrius.Orson.Graham@netzero.com,,,Dean.Harper.Witt@dtaa.com,,28779,2
{X8O6-E8MX62CN-9158GAHP},2010-02-02 15:13:01.0,DHW0130,Audra.Madonna.Tran@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,23154,0
{G5S6-M6TG17SE-0766UGYX},2010-02-03 13:59:18.0,DHW0130,Jesse.Ciaran.Whitley@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,27023,0
{M5F9-E2RG79HP-5565OOXT},2010-02-05 12:40:33.0,DHW0130,Dahlia.Alma.Alvarado@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,14719,1
{O0K8-M2NJ59AY-2241SHVX},2010-02-08 15:46:24.0,DHW0130,Carol.Reagan.Mcmillan@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Reuben.Hu.Preston@dtaa.com;Elijah.Dean.Merrill@aol.com;Demetrius.Orson.Graham@netzero.com,,,Dean.Harper.Witt@dtaa.com,,24467,2
{W4J6-G5QW42OX-6585CIPK},2010-02-09 09:18:28.0,DHW0130,Odessa.Mollie.Sawyer@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,24524,0
{T7H8-N2SX18WR-5901DRGL},2010-02-11 11:20:31.0,DHW0130,Justine.Amy.Lara@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,35768,0
{P1M8-K1NE16UH-1495UFLE},2010-02-12 12:38:33.0,DHW0130,Karyn.Deborah.Hunter@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,30558,0
{M0K4-L3AR31YK-7558HXFU},2010-02-15 15:40:49.0,DHW0130,Kendall.Nevada.Coffey@dtaa.com;Hector.Martin.Daugherty@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,46342,1
{G2X7-J0SG47RG-1493TROD},2010-02-17 15:37:32.0,DHW0130,Sean.Declan.Hull@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Elijah.Dean.Merrill@aol.com,,,Dean.Harper.Witt@dtaa.com,,42362,2
{X5L2-Q5FT14CN-6583HIFZ},2010-02-18 13:07:55.0,DHW0130,Sean.Declan.Hull@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,36878,0
{B2Y0-N2HP41SG-4867RTZA},2010-02-19 15:34:40.0,DHW0130,Holmes.Troy.Burnett@dtaa.com;Irma.Victoria.Charles@optonline.net,,,Dean.Harper.Witt@dtaa.com,,64466,0
{J8I4-R0MB55HW-8244EVNP},2010-02-22 16:46:49.0,DHW0130,Tucker.Kenneth.Weeks@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,36815,1
{X9B2-B8DG62HY-5787MTJS},2010-02-23 15:39:29.0,DHW0130,Tucker.Kenneth.Weeks@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,39067,1
{O5O5-F8LO71AI-6385HJIK},2010-02-24 16:28:07.0,DHW0130,Gillian.Brenna.Conley@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,35066,0
{W0R6-T0BG63OS-1332QGIA},2010-02-25 12:27:57.0,DHW0130,Alexandra.Tanisha.Vargas@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,26710,0
{B3D0-W1XC26AF-7273NKQM},2010-02-26 15:00:42.0,DHW0130,Karyn.Deborah.Hunter@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,31074,0
{U2D0-K2HL86ZC-1543DJYF},2010-03-01 14:28:58.0,DHW0130,Alisa.Shaine.Adkins@dtaa.com;Elijah.Dean.Merrill@aol.com,,,Dean.Harper.Witt@dtaa.com,,21025,1
{C9A2-N9OX30AS-1672ACBG},2010-03-02 13:37:22.0,DHW0130,Justine.Amy.Lara@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,22377,0
{Z8V3-J6NJ49CY-2009GBNP},2010-03-04 09:24:18.0,DHW0130,Baxter.Knox.Mejia@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,24616,2
{Y3G7-P6JP17SL-2135OSLL},2010-03-05 16:47:47.0,DHW0130,Tucker.Kenneth.Weeks@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,22392,0
{Q0U1-N9BA43ZG-6979LGVO},2010-03-08 11:52:11.0,DHW0130,Alisa.Shaine.Adkins@dtaa.com,,,Dean.Harper.Witt@dtaa.com,,36729,0
