{W0L6-T1HV06DU-3598EFRW},2010-03-12 11:40:00.0,RTC0816,Cole.Thor.Manning@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,42939,2
{F4N3-K6JI89EE-0882ZRQG},2010-03-15 12:50:07.0,RTC0816,Joel.Ezra.Parks@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,30900,0
{G3Q4-V9FW49JH-8725OGMB},2010-03-16 10:44:43.0,RTC0816,Moana.Cara.Riggs@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,20846,0
{U2K0-P2FS88MO-5218ETKF},2010-03-18 11:20:37.0,RTC0816,Benedict.Noah.Foreman@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,16125,0
{C7X5-P4VX99SL-5232YQQJ},2010-03-19 14:20:39.0,RTC0816,Denton.Casey.Meadows@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,18494,0
{A3A3-U2IF18KC-4095LMPN},2010-03-22 14:23:44.0,RTC0816,Lilah.Hermione.Parrish@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,27944,0
{Y8P5-K4NP57HC-5982NVHU},2010-03-23 12:14:33.0,RTC0816,Eagan.Chase.Pratt@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Cole.Thor.Manning@dtaa.com;Joel.Ezra.Parks@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,24560,1
{U7W0-Y5UE73YX-6670KQGZ},2010-03-24 14:28:52.0,RTC0816,Jeanette.Vera.Carlson@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,37493,0
{E1O3-D9QH34MK-9460CLGH},2010-03-25 13:15:41.0,RTC0816,Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,30325,0
{E7U3-U6VA22HM-1201KTKA},2010-03-26 12:48:46.0,RTC0816,Brianna.Ruby.Bender@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,19430,0
{M6K0-C2JC82DT-8775LZCC},2010-03-29 13:25:12.0,RTC0816,Hector.Davis.Ellison@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,48339,0
{C3P5-H2FB37EX-5393RXSN},2010-03-30 13:26:31.0,RTC0816,Rina.Bianca.Velasquez@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,15514,0
{L1S1-D0CL57OC-9823VNYM},2010-03-31 14:44:53.0,RTC0816,Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,37346,0
{B8Z8-B0HK12VZ-2812BSAQ},2010-04-01 10:38:57.0,RTC0816,Prescott.Anthony.Whitley@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,15073,0
{S7G2-W2CQ68MJ-3217RMSD},2010-04-05 10:29:59.0,RTC0816,Shaeleigh.Melinda.Diaz@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,23714,6
{A9W5-Z3IE97XN-2711CKXF},2010-04-06 09:21:55.0,RTC0816,Julian.Ulysses.Davidson@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,19250,0
{Q8A8-Z7ZK63UH-5886ARRT},2010-04-07 08:59:16.0,RTC0816,Cole.Thor.Manning@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,28958,0
{W2L8-Y4EN36HJ-2388HQDT},2010-04-08 13:51:31.0,RTC0816,Jennifer.Abigail.Ortega@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,17454,0
{O6P0-P6CJ14FW-1153GUDZ},2010-04-09 12:33:07.0,RTC0816,Sigourney.Erin.Gilbert@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,23981,0
{Z1G2-G1CF95KR-8943POJO},2010-04-12 12:09:07.0,RTC0816,Jin.Caldwell.Morrison@bellsouth.net,,,Ross.Tanner.Clements@dtaa.com,,25161,1
{Q6W6-C4HH70KV-7465UWGJ},2010-04-13 08:34:30.0,RTC0816,Jeanette.Vera.Carlson@dtaa.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,27097,0
{T7B8-K0XV65VG-7777WPFN},2010-04-14 13:00:24.0,RTC0816,Allen.Conan.Winters@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,27781,0
{E3L0-I6DA23QW-3819FEAB},2010-04-16 11:59:51.0,RTC0816,Rebekah.Orla.Moreno@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,31401,0
{J2B7-E6OV19FC-5798TOWM},2010-04-19 15:03:23.0,RTC0816,Austin.Stewart.Mccarthy@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,29374,0
{N5V5-G3QW59BE-5627BUFZ},2010-04-20 08:21:53.0,RTC0816,Halee.Tallulah.Wynn@dtaa.com;Holmes.Troy.Burnett@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,38259,0
{L4D3-S3LZ60SI-1385UJVC},2010-04-21 08:41:42.0,RTC0816,Hanae.Rhiannon.Lindsey@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,26643,0
{H2H6-H2CP63MB-7666HHAK},2010-04-22 09:07:22.0,RTC0816,Allen.Conan.Winters@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,47695,0
{V5Z1-F1RB98SH-2257IMPW},2010-04-26 12:51:52.0,RTC0816,Avram.Nasim.Roach@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,15295,0
{J5W6-W0FM02JK-5585YKAQ},2010-04-27 13:29:34.0,RTC0816,Avram.Nasim.Roach@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,20353,0
{N8T1-M3WH66TO-3332YYKT},2010-04-29 10:20:40.0,RTC0816,Cole.Thor.Manning@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,59907,0
{K2C9-W2ED84IH-9880NSSK},2010-04-30 13:07:14.0,RTC0816,Hector.Davis.Ellison@dtaa.com;Ali.Theodore.Snyder@boeing.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,25474,0
{I7R3-E7JS44SF-6551WXBE},2010-05-03 12:08:07.0,RTC0816,Julian.Ulysses.Davidson@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,21958,0
{X5C7-W7QD91DI-3156TXVT},2010-05-07 08:24:30.0,RTC0816,Avram.Nasim.Roach@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Rebekah.Pearl.Alford@bellsouth.net,,,Ross.Tanner.Clements@dtaa.com,,33736,0
{H2Q4-N6RE18DA-1697PBTA},2010-05-10 12:19:08.0,RTC0816,Rina.Bianca.Velasquez@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,32167,0
{D8P7-B2GC52NO-3679MFJU},2010-05-11 11:49:19.0,RTC0816,Hanae.Rhiannon.Lindsey@dtaa.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,29293,0
{G1W2-U0UR85IG-2598XNJV},2010-05-12 08:39:37.0,RTC0816,Jacob.Dennis.Briggs@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,22295,0
{Y8E4-D0DP32TZ-7567TFVL},2010-05-13 08:31:14.0,RTC0816,Allen.Conan.Winters@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,16890,0
{T4O2-R6KK12EP-9810EUND},2010-05-14 12:07:01.0,RTC0816,Jeanette.Vera.Carlson@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,22780,0
{N5E1-B3CE08OC-4629RACQ},2010-05-17 09:56:57.0,RTC0816,Jennifer.Abigail.Ortega@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,47346,0
{T7P0-T1XL73NM-8783FJSH},2010-05-18 10:19:54.0,RTC0816,Halee.Tallulah.Wynn@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;James.Harrison.Wynn@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,40716,0
{U7L0-M0NV49JN-5670PZNV},2010-05-20 14:16:31.0,RTC0816,Brianna.Ruby.Bender@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,62134,0
{L9A6-U2QI96LI-4509FAXV},2010-05-21 08:38:50.0,RTC0816,Rebekah.Orla.Moreno@dtaa.com;Ali.Theodore.Snyder@boeing.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,32904,0
{E5M1-A0NS50FC-1807QMFN},2010-05-24 09:11:05.0,RTC0816,Lilah.Hermione.Parrish@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,66302,0
{U2N1-N7WO29BM-4612OAEX},2010-05-26 11:48:31.0,RTC0816,Ivy.Inez.Sharpe@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,17206,0
{V5I0-A4YQ06AS-6404JLKQ},2010-05-27 08:24:25.0,RTC0816,Brianna.Ruby.Bender@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,36441,1
{K9G9-A3ZI52QO-1809TOZG},2010-05-28 13:03:05.0,RTC0816,Shaeleigh.Melinda.Diaz@dtaa.com;Dante.Wylie.Kidd@sbcglobal.net,,,Ross.Tanner.Clements@dtaa.com,,29523,0
{V9Y5-P4CQ65OE-3705WFPK},2010-06-01 11:23:16.0,RTC0816,Hector.Davis.Ellison@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Gay.Deirdre.Payne@gmail.com,,,Ross.Tanner.Clements@dtaa.com,,16567,3
{Z1L5-X9WH47IG-4203VDEO},2010-06-02 13:34:17.0,RTC0816,Avram.Nasim.Roach@dtaa.com;Chaney.Amir.Ross@dtaa.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,35007,0
{F1S4-O6SU30GK-3881KIZD},2010-06-03 15:01:12.0,RTC0816,Hector.Davis.Ellison@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,23255,0
{A4D8-I3NO00OF-8460VBSD},2010-06-04 10:22:41.0,RTC0816,Allen.Conan.Winters@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,21883,0
{M6O3-Z0JG66LU-4614KQZF},2010-06-07 09:15:13.0,RTC0816,Joel.Ezra.Parks@dtaa.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,19972,0
{V5O0-D5EM49CX-0087IWSP},2010-06-09 13:27:33.0,RTC0816,Hunter.Stephen.Slater@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,32386,0
{Z9Y9-G6WV96OQ-0535XJUJ},2010-06-11 09:48:28.0,RTC0816,Ivy.Inez.Sharpe@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,34177,0
{U9C2-J1AB38XK-7987GPEV},2010-06-14 09:10:55.0,RTC0816,Eden.Ahmed.Fitzgerald@dtaa.com;Ivor.Kuame.Contreras@harris.com,,,Ross.Tanner.Clements@dtaa.com,,17217,1
{K3W5-W8WU59IH-5313IPDX},2010-06-15 11:45:44.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,31758,0
{C7J9-O3WW95XL-3608ODKQ},2010-06-16 13:48:46.0,RTC0816,Allen.Conan.Winters@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,19193,0
{Z7M6-F1SA38YQ-7124QFUB},2010-06-21 10:56:48.0,RTC0816,Eden.Ahmed.Fitzgerald@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,27478,0
{C7D9-P1KY20YP-9017VPFO},2010-06-22 14:27:21.0,RTC0816,Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,24574,0
{R7R4-X8FL92OM-2604BKXG},2010-06-23 14:44:49.0,RTC0816,Alec.Devin.Mack@aol.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,22854,0
{F6V7-G7JB33WQ-7573NWIU},2010-06-24 11:09:18.0,RTC0816,Joel.Ezra.Parks@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,26298,0
{A6B7-J9EZ29JE-6753FZMK},2010-06-25 09:52:59.0,RTC0816,Chadwick.Sebastian.Mcclain@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,31345,0
{A0S5-O5DM81WY-9844BNID},2010-06-28 13:56:03.0,RTC0816,Curran.Yoshio.Mcknight@dtaa.com;Marcia.Deborah.Nicholson@northropgrumman.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,34307,1
{P7A8-N5IK13UB-2220ECYF},2010-06-29 14:09:26.0,RTC0816,Shaeleigh.Melinda.Diaz@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,21321,0
{U6G6-Q8YF85EC-0411OFCD},2010-06-30 09:15:28.0,RTC0816,Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,29951,0
{E0J0-L7XY72QQ-0316WCLL},2010-07-01 09:49:56.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com;Josiah.Joseph.Mason@netzero.com,,,Ross.Tanner.Clements@dtaa.com,,33743,0
{P3A0-A6EB65RH-2246ICXZ},2010-07-02 09:45:11.0,RTC0816,Eden.Ahmed.Fitzgerald@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Fiona.Mara.Silva@comcast.net,,,Ross.Tanner.Clements@dtaa.com,,17414,0
{V8I1-S1HW55AS-3309UTUI},2010-07-06 08:13:12.0,RTC0816,Joel.Ezra.Parks@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,37937,0
{P7Z6-Z9FV49VX-8458DFGC},2010-07-08 08:16:37.0,RTC0816,Allen.Conan.Winters@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Hector.Davis.Ellison@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,20698,0
{K2U8-Z4LS79OV-4618KJGF},2010-07-12 14:07:20.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,42072,0
{I1K4-Z1RT74SN-1362VOSY},2010-07-13 15:08:29.0,RTC0816,Chadwick.Sebastian.Mcclain@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,37538,0
{E1H3-U2DD88IU-9659VZTL},2010-07-14 08:53:47.0,RTC0816,Brenden.Jameson.Phelps@netzero.com,,,Ross.Tanner.Clements@dtaa.com,,37402,0
{I5T3-Q0OK48WP-9038GMDY},2010-07-15 10:31:55.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com;Shea.Rhonda.Ellis@netzero.com,,,Ross.Tanner.Clements@dtaa.com,,25585,0
{Q4C7-W2RE30DF-2669XLCA},2010-07-16 12:49:47.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,30575,0
{V1G8-S2IB95HV-4551TRFC},2010-07-19 11:46:05.0,RTC0816,May.Regina.Sims@northropgrumman.com,,,Ross.Tanner.Clements@dtaa.com,,26855,0
{Q4R3-I2HO98SF-2614PCDY},2010-07-20 09:49:12.0,RTC0816,Brenden.Rahim.Sweeney@dtaa.com;Emily.Kessie.Humphrey@harris.com,,,Ross.Tanner.Clements@dtaa.com,,37311,0
{H6Q5-M1HP69YO-6768ZBPS},2010-07-21 09:22:41.0,RTC0816,Cullen.Arden.Wolf@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,43058,0
{A8Q8-K3VH23VX-7021QHII},2010-07-22 13:49:34.0,RTC0816,Flynn.Timothy.Tanner@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,32013,0
{P3T8-F8LN06LJ-5189RAFM},2010-07-23 14:48:03.0,RTC0816,Jennifer.Abigail.Ortega@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,37040,0
{S7Z2-T3MM95WR-9372GSEY},2010-07-26 10:36:19.0,RTC0816,Joel.Ezra.Parks@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,27293,0
{Y8A0-V1TB99IP-0359URRR},2010-07-27 15:00:58.0,RTC0816,Joel.Ezra.Parks@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,33229,0
{K5Z9-R7QG38EB-2138MKNP},2010-07-28 10:30:46.0,RTC0816,Halee.Tallulah.Wynn@dtaa.com,,,Ross.Tanner.Clements@dtaa.com,,27096,0
{U0F8-C4ZJ38VS-0756JXUT},2010-07-29 08:39:33.0,RTC0816,Denise.Lacy.Harmon@dtaa.com;Maryam.Althea.Bird@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Avram.Nasim.Roach@dtaa.com;Ali.Theodore.Snyder@boeing.com,,,Ross.Tanner.Clements@dtaa.com,,31060,5
{Z6H5-W8FI29QO-0857RRWC},2010-07-30 13:33:04.0,RTC0816,Nicholas.Leo.Hodges@sbcglobal.net,,,Ross.Tanner.Clements@dtaa.com,,42786,0
