{Y4K6-X3BV30VM-9892DFSN},2010-01-04 08:39:10.0,BWW0834,Minerva.Maya.Mcintyre@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,35299,0
{G0E8-N0JE59XP-7228NTLY},2010-01-04 08:40:18.0,BWW0834,Shad.Prescott.Best@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,23182,2
{P2D5-M8QS15XF-5583DQVY},2010-01-04 08:46:18.0,BWW0834,Chase.Leonard.Rose@verizon.net,,,Britanney.Willa.Wallace@dtaa.com,,30045,0
{C2L7-H5PE17MG-9844NLEE},2010-01-04 12:29:06.0,BWW0834,Kathleen.Kelsie.Page@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,42409,0
{N2P0-S3PS78MP-5085ICAI},2010-01-04 14:05:39.0,BWW0834,Nolan.Elmo.Cherry@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,30307,0
{U0S8-D1UM68YG-2819EBLN},2010-01-04 14:14:35.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,25510,0
{T8E3-I1MT74PG-3304AKBU},2010-01-04 14:17:10.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,22828,0
{W0E6-O1UA92AK-9834ZDEX},2010-01-04 15:02:49.0,BWW0834,Burton.Maxwell.Levy@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,53799,2
{B5K4-C7IN31DT-9465WNAL},2010-01-04 15:07:16.0,BWW0834,Suki.Linda.Odom@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,23398,2
{C3P9-M4EU37OC-9896UEXN},2010-01-04 15:47:26.0,BWW0834,Kenyon.Arthur.Kent@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,31060,1
{M5V0-A9AV50YK-5292VLST},2010-01-05 08:47:18.0,BWW0834,Ingrid.Alma.Fields@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,25121,0
{S0Y6-O1PX46PU-0299ESLT},2010-01-05 08:57:43.0,BWW0834,Shelley.Quynn.Emerson@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,28779,0
{K4P3-P3EQ40XR-5553KDHD},2010-01-05 09:22:07.0,BWW0834,Garrison.George.Guerrero@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,25512,0
{R5T3-W8WN28OY-7777LGSB},2010-01-05 09:28:35.0,BWW0834,Eve.Skyler.Nelson@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Chase.Leonard.Rose@verizon.net,,,Britanney.Willa.Wallace@dtaa.com,,24467,0
{P2C5-G9NK34TA-4952OORD},2010-01-05 10:30:40.0,BWW0834,Vaughan.Colorado.Bass@hp.com,,,Britanney.Willa.Wallace@dtaa.com,,24524,0
{K3M2-O2NN14UW-2507TLAN},2010-01-05 11:48:43.0,BWW0834,Burton.Maxwell.Levy@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,23160,0
{R9B9-D8OK80TV-6182YEMO},2010-01-05 11:57:33.0,BWW0834,Vladimir.Dale.Tyson@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,27023,0
{C2C9-K6MK45PF-9497VQPI},2010-01-05 13:46:36.0,BWW0834,Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,16010,0
{B0K6-A6WG21CO-8525WPDB},2010-01-05 14:00:27.0,BWW0834,Celeste.Quintessa.Rivera@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,14719,0
{O1Q7-V9ZY93HE-9110BFXI},2010-01-05 15:35:32.0,BWW0834,Eve.Skyler.Nelson@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,27011,1
{Z0L7-M5HL71FD-4601ADOI},2010-01-05 16:09:50.0,BWW0834,Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,30558,0
{Q7E1-T6AT30KK-9377FCYR},2010-01-05 16:25:04.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,55493,0
{U8A9-B8QC80ZY-7775PXRP},2010-01-06 08:55:04.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com;Kathleen.Kelsie.Page@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,39067,0
{Z1H0-C2JL48KL-8918AQMY},2010-01-06 12:19:35.0,BWW0834,Burton.Maxwell.Levy@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,36815,2
{A4U9-S3XU13CO-2146SDRI},2010-01-06 12:59:31.0,BWW0834,Dennis.Carson.Mendoza@dtaa.com;Rigel.Dominic.Bowman@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,31074,0
{U7Z5-L7UT58GA-7863RCCJ},2010-01-06 13:01:35.0,BWW0834,Burton.Maxwell.Levy@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,21025,2
{H0K8-N3YB13QT-7266SMCX},2010-01-06 14:12:39.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,64466,0
{G4E1-Y0ZC63QU-4990DRUD},2010-01-06 14:15:52.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,24616,1
{A1N2-V4EJ67OA-2910RJDR},2010-01-06 14:28:11.0,BWW0834,Rudyard.Davis.Barnett@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,35066,0
{F8L3-B0OU33CJ-8759BRRK},2010-01-06 14:30:59.0,BWW0834,Eve.Skyler.Nelson@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Nicholas.Jason.Potter@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,42362,4
{E9L2-F0CN18MF-7698QEOB},2010-01-06 14:38:57.0,BWW0834,Rudyard.Davis.Barnett@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,22580,0
{E0P0-O5TQ34SY-2442JGSN},2010-01-06 15:08:59.0,BWW0834,Garrison.George.Guerrero@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,46342,1
{F5B7-U8JA54FP-9226SEFD},2010-01-06 15:09:09.0,BWW0834,Vladimir.Dale.Tyson@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,22392,5
{H5I7-V3TP40XZ-6290DUIM},2010-01-07 09:15:27.0,BWW0834,Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,30325,0
{N3W3-U9AZ65UW-9532CQIQ},2010-01-07 09:52:57.0,BWW0834,Raja.Holmes.Tyler@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,19430,0
{R3L9-S6WF20LH-4079BBVB},2010-01-07 09:54:36.0,BWW0834,Rudyard.Davis.Barnett@dtaa.com;Zoe.Jena.Williams@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,14753,2
{M3X9-U0MU50CA-0831LVME},2010-01-07 10:18:50.0,BWW0834,Davis.Gareth.Cote@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,42939,2
{W9C1-Q7GH13YO-7141QJLQ},2010-01-07 10:47:55.0,BWW0834,Eve.Skyler.Nelson@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,37493,1
{N7J6-N9TY58RD-8400IFLU},2010-01-07 10:52:40.0,BWW0834,Julie.Michelle.Weeks@dtaa.com;Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,27944,1
{E0W3-B6EM25JE-6018KVMF},2010-01-07 11:51:22.0,BWW0834,Garrison.George.Guerrero@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,28102,0
{T8L2-G7ZB38ZY-1556FRBZ},2010-01-07 11:53:53.0,BWW0834,Rigel.Dominic.Bowman@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,20893,0
{K2E0-B4PQ56MK-6004TDIH},2010-01-07 12:04:40.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,44448,0
{I7V3-C1BE38WG-3239GBRT},2010-01-07 12:09:40.0,BWW0834,Julie.Michelle.Weeks@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,36729,0
{C7Q8-Q2WJ65LZ-8951TVZG},2010-01-07 13:29:02.0,BWW0834,Ingrid.Alma.Fields@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,18494,0
{E3L6-B5AI21QI-3763UQHC},2010-01-07 14:41:29.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,30900,4
{I0T3-K5WG99VQ-2436LIEN},2010-01-07 15:22:47.0,BWW0834,Nolan.Elmo.Cherry@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Georgia.Madison.Preston@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,16125,6
{T9P9-M4VB76DJ-2738LSKQ},2010-01-08 08:50:35.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com;Chase.Leonard.Rose@verizon.net,,,Britanney.Willa.Wallace@dtaa.com,,27781,0
{D7B8-E7AF49VB-0543YDDA},2010-01-08 09:11:49.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,28958,7
{B0S9-N5SY89AT-7402FVYQ},2010-01-08 09:27:12.0,BWW0834,Cameran.Cally.Rodriquez@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,23981,0
{U2S6-Z5AU00IM-4044SOIT},2010-01-08 09:58:06.0,BWW0834,Vladimir.Dale.Tyson@dtaa.com;Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,25161,1
{B4X4-E7IR48GI-5397YGSV},2010-01-08 10:33:28.0,BWW0834,Nolan.Elmo.Cherry@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,27097,1
{A6F0-E0AW20RN-7555PJUY},2010-01-08 10:37:41.0,BWW0834,Chase.Leonard.Rose@verizon.net,,,Britanney.Willa.Wallace@dtaa.com,,15514,0
{Q6I3-W3JX08LZ-8467RMHE},2010-01-08 10:50:27.0,BWW0834,Ali.Cullen.Perry@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Nathan.Macon.Fuller@harris.com,,,Britanney.Willa.Wallace@dtaa.com,,23714,1
{S0Q2-M6XM99MD-7354BBKM},2010-01-08 11:31:06.0,BWW0834,Vladimir.Dale.Tyson@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,37346,0
{W3W8-E3VV96LV-2549FBEA},2010-01-08 13:05:32.0,BWW0834,Ingrid.Alma.Fields@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,19250,1
{J7E1-G3HD69JE-1996IDJT},2010-01-08 13:57:50.0,BWW0834,Cameran.Cally.Rodriquez@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,15073,0
{H9S0-O6VU51FY-2021OYKG},2010-01-08 15:32:19.0,BWW0834,Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,48339,0
{N2D2-V4XZ69AR-6512NVLV},2010-01-08 15:42:14.0,BWW0834,Cameran.Cally.Rodriquez@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,31401,1
{Y1B3-H0XO79NS-0091QBXM},2010-01-08 16:17:13.0,BWW0834,Idona.Amela.Frederick@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,29374,6
{H8O6-M7TB90EY-2099VPPZ},2010-01-11 08:44:30.0,BWW0834,Jakeem.Leonard.Clark@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,23028,0
{W7S3-D5YX15HM-3954YWVL},2010-01-11 08:56:14.0,BWW0834,Guy.Quamar.Griffin@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,47695,0
{P3Q8-R6MG78PU-9474PCAL},2010-01-11 10:13:47.0,BWW0834,Hanae.Rhiannon.Lindsey@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Britanney.Willa.Wallace@dtaa.com,,32167,0
