{X7I0-P3MW28LK-0128KIHN},2010-01-04 11:02:38.0,VRL0117,Zia.Shoshana.Pitts@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,42409,0
{Z6V3-U3BS26BL-5896KXSO},2010-01-04 11:04:29.0,VRL0117,Neville.Stephen.Abbott@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,23398,0
{A9T3-E5BX93IW-3570HKME},2010-01-04 11:48:53.0,VRL0117,Keegan.Ashton.Cervantes@dtaa.com;Darius.William.Perez@dtaa.com;Gannon.Bevis.Goodman@sbcglobal.net,,,Virginia.Rama.Leach@dtaa.com,,31060,1
{B9Z0-X2RX44WQ-7921RZTF},2010-01-04 13:33:19.0,VRL0117,Gannon.Bevis.Goodman@sbcglobal.net,,,Virginia.Rama.Leach@dtaa.com,,22828,0
{Z4T2-V8TL40RL-1519AOKL},2010-01-04 15:29:22.0,VRL0117,Gannon.Bevis.Goodman@sbcglobal.net,,,Virginia.Rama.Leach@dtaa.com,,30045,0
{S1C7-B6ZQ19YT-7942LSVH},2010-01-04 15:42:47.0,VRL0117,Howard.Connor.Sutton@dtaa.com;Darius.William.Perez@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,22069,4
{E6C9-W2NM30OR-7284HOTT},2010-01-04 16:14:09.0,VRL0117,Darius.William.Perez@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,34817,0
{O5I3-W1AI07MA-9871KWDE},2010-01-04 16:23:24.0,VRL0117,Darius.William.Perez@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,21232,0
{O8Q3-W5FD50FK-0479XBKG},2010-01-05 10:10:27.0,VRL0117,Hector.Martin.Daugherty@dtaa.com;Taylor.Samantha.Torres@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,27011,8
{E9F3-J4DT27FT-7334GDTD},2010-01-05 10:56:51.0,VRL0117,Ryder.Hector.Henson@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,53799,1
{H2L8-O7MH57CN-0411QQPB},2010-01-05 10:59:02.0,VRL0117,Laith.Griffith.Livingston@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,29799,0
{Y2B7-M8VW83IX-8117NALY},2010-01-05 12:21:17.0,VRL0117,Melyssa.Deborah.Spence@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,25510,0
{P6R4-E4OE70EX-0506OIIW},2010-01-05 13:36:54.0,VRL0117,Laith.Griffith.Livingston@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,30307,0
{Z6U3-K3GK09UK-3640ZYVI},2010-01-05 14:52:20.0,VRL0117,Melyssa.Deborah.Spence@dtaa.com,,,Virginia.Rama.Leach@dtaa.com,,55493,0
