{A9I0-G6TR97YY-2762FWCC},2010-02-26 09:26:59.0,GBC0129,Mariko.Zephr.Page@dtaa.com;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,31074,0
{H7E5-D3TL66ID-5165MUJR},2010-03-04 12:35:11.0,GBC0129,Avye.Sharon.Jacobs@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24616,1
{W9C4-M7YW97EM-3851DNYK},2010-03-05 16:15:52.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,22392,0
{W8P1-G3NS61DS-3924GBRE},2010-03-08 11:55:23.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,36729,0
{S7W4-H4LF43SF-6201TCVB},2010-03-09 16:04:25.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,44448,0
{W0L3-I4WT06DQ-3353EFCQ},2010-03-10 15:23:45.0,GBC0129,Ramona.Sandra.Parrish@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,14753,0
{C6O9-R6XX90RF-2519BPPC},2010-03-12 12:41:47.0,GBC0129,John.Xavier.Duffy@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,42939,1
{F2N4-T3JN54BH-3477ONRL},2010-03-15 09:44:16.0,GBC0129,Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,30900,0
{U5E0-I2FC59NR-8050TQTG},2010-03-16 13:57:29.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,20846,0
{P4W0-T7KP70FO-2266DEPR},2010-03-17 16:22:14.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,28102,0
{O1H5-U8TB51GU-7792EYOU},2010-03-18 13:05:10.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,16125,5
{F2Q5-E8ZS43HA-7682CHZV},2010-03-19 11:35:16.0,GBC0129,George.Kaseem.Cline@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,18494,1
{L3P6-N3KM36CM-0420OAEM},2010-03-25 10:22:55.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,30325,0
{B8D9-J5QM63WO-7094GVEU},2010-03-29 14:05:25.0,GBC0129,Sarah.Bryar.Whitfield@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,48339,0
{N8K5-C0TO90KF-4903YOGG},2010-03-30 15:59:45.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,15514,0
{X7K8-H6IG04CZ-3864MKNX},2010-04-01 16:23:27.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,15073,0
{T7Z5-N2IV19QE-6221DVPG},2010-04-05 10:26:46.0,GBC0129,Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,23714,2
{W5X1-T2ON07LS-2936UZCH},2010-04-06 16:26:36.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,19250,1
{H9Y2-V2QS65TK-2971VNTG},2010-04-12 13:46:23.0,GBC0129,Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,25161,1
{H9B3-C7KM65OE-7029SMME},2010-04-13 13:02:22.0,GBC0129,Reuben.Hu.Preston@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27097,0
{W2P7-N2YI01NP-7086VNTW},2010-04-14 12:14:47.0,GBC0129,Odessa.Hayley.Quinn@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27781,0
{F0Z7-F1PF21ED-9950FXLI},2010-04-16 10:29:02.0,GBC0129,Willow.Renee.Powers@charter.net;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,31401,0
{G9M6-J3XL93LL-3906UROL},2010-04-19 09:06:00.0,GBC0129,Zelenia.Lydia.Boyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,29374,0
{P4T4-I1QR10GA-0819TVMI},2010-04-21 15:33:06.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,26643,0
{X8W7-S9WC54QC-2728CFMO},2010-04-30 14:14:18.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,25474,0
{T1P2-P7DU22SG-1814UUIK},2010-05-03 16:47:29.0,GBC0129,Palmer.Ahmed.Sutton@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,21958,0
{H3E1-F7RD36JB-0971CXQC},2010-05-10 13:50:14.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,32167,0
{F5F0-W4ZC25DW-4768SGGV},2010-05-11 14:40:12.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,29293,0
{O6H0-A6IW72GM-5120HTCG},2010-05-13 15:22:18.0,GBC0129,Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,16890,0
{R0K2-K8SK50MQ-5429CTHC},2010-05-14 13:08:52.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,22780,0
{R5O5-I3WK41OU-8459ZRPO},2010-05-18 17:00:11.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,40716,0
{I5Y0-V8ZO81PN-7877JYTA},2010-05-19 10:27:58.0,GBC0129,Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,25514,0
{Q3F8-E5GN87OM-3243ALSW},2010-05-21 11:02:40.0,GBC0129,Arden.Chaim.Cohen@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,32904,0
{G4T6-Q3FF80AH-0454ZSPH},2010-05-24 11:28:43.0,GBC0129,Wade.Stone.Rios@yahoo.com;Willow.Kristen.Manning@boeing.com,,,Gillian.Brenna.Conley@dtaa.com,,66302,0
{Z6P5-P0LS97OT-2723JJUT},2010-05-27 16:30:37.0,GBC0129,Wade.Stone.Rios@yahoo.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,36441,3
{L8K3-X9TV86YR-6775QDTV},2010-06-01 16:16:43.0,GBC0129,Ferris.Samuel.Weiss@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,16567,1
{Y9Z5-S4CM00UX-1580EYMR},2010-06-02 15:41:57.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,35007,1
{T1Y9-V5NK88NX-2903NACW},2010-06-03 11:52:22.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,23255,0
{P7A3-G3BO64SQ-3882GWLS},2010-06-07 15:47:35.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,19972,0
{T7J3-J1RA98IK-8080WSKQ},2010-06-09 16:14:29.0,GBC0129,Edward.Vance.Woodard@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,32386,0
{F8A9-T5HF93SN-3258ZHDE},2010-06-10 15:20:52.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27753,0
{A1G5-F1HJ65XW-7291YSUD},2010-06-14 13:36:54.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,17217,1
{O4C3-E1MD96ON-7738COLU},2010-06-15 14:07:29.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31758,0
{X8G0-C0DK39RY-0299NBRE},2010-06-17 10:09:54.0,GBC0129,Mechelle.Melyssa.Briggs@gmail.com,,,Gillian.Brenna.Conley@dtaa.com,,33509,0
{V5Z4-R3MB29FI-7814JCOC},2010-06-21 16:40:02.0,GBC0129,Andrew.Tobias.Briggs@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,27478,0
{M4G9-B0GB07ON-0784CEJO},2010-06-22 12:58:51.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com;Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,24574,0
{Y1X9-T8IA89CS-8732SXFT},2010-06-23 09:57:12.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,22854,1
{B2R7-Y4UP77RF-7798SZTK},2010-06-25 13:04:15.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31345,0
{C2U1-W8FP69AP-1137ZVBS},2010-06-28 15:26:26.0,GBC0129,John.Xavier.Duffy@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,34307,1
{Q4Z2-I7ZT11QT-8404YJXU},2010-06-29 11:46:29.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,21321,0
{O0Y3-D4QU54OT-7193WVQT},2010-07-06 13:34:37.0,GBC0129,Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,37937,0
{K4I3-J9KT92BZ-6607YHDI},2010-07-08 14:26:35.0,GBC0129,Sean.Declan.Hull@dtaa.com;Jorden.Maris.Clemons@dtaa.com;Willow.Renee.Powers@charter.net;Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,20698,0
{C6P1-H8WM82GV-0160QGSJ},2010-07-12 17:03:35.0,GBC0129,Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,42072,0
{L9J5-X5GK63TS-8545VOHR},2010-07-15 16:21:20.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,25585,0
{J5F3-P7ZB32RE-4761LOVD},2010-07-16 13:42:55.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,30575,0
{Y3E1-O8VW07DQ-8487XQGR},2010-07-22 11:50:26.0,GBC0129,Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,32013,0
{Q1Q6-R8BT61GM-0730SSPB},2010-07-26 12:20:41.0,GBC0129,Caleb.Leroy.Mccoy@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27293,0
{U7U8-X3JE71XX-8824OOUC},2010-07-29 16:07:59.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31060,3
{Q8D9-Q2EG40YJ-8055VJRZ},2010-08-02 09:12:13.0,GBC0129,Autumn.Shaeleigh.Fox@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31657,0
{G8E7-W3AF79VN-7953XOLI},2010-08-04 16:22:08.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,28089,1
{I1P0-R8EZ96JM-2630IKDS},2010-08-12 09:58:23.0,GBC0129,Simone.Holly.Pratt@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24745,1
{X0T1-I4GK19VZ-2174KJBD},2010-08-17 15:22:48.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31146,0
{Y7G3-U4QT45XZ-8172KOID},2010-08-18 09:23:09.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,26220,1
{P4M2-Z4FE18PQ-7220MFNK},2010-08-19 14:03:09.0,GBC0129,Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,34655,0
{V4S2-Q9EZ91DI-2821FBNM},2010-08-23 15:54:15.0,GBC0129,Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,30888,6
{S7Y2-E3LD14WO-5850FPOL},2010-08-24 11:29:38.0,GBC0129,Nash.Derek.Alford@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,32413,0
{S7Q6-A9TM02MA-8038HQCX},2010-08-27 14:36:06.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,10856,0
{I1A4-S4AH30ZL-9282IJUG},2010-08-31 12:07:38.0,GBC0129,Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,21998,0
{X0X8-Q2DY84OL-7274DQLO},2010-09-01 11:22:50.0,GBC0129,Adele.Ursa.Suarez@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,47668,0
{C9K1-G1YN78VX-6850KNGY},2010-09-02 11:50:39.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,29161,1
{Z0U4-O1BV51IU-6383BYTG},2010-09-07 14:09:04.0,GBC0129,Germaine.Cameran.Irwin@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,48166,2
{I2G7-S9QH47IU-9457LTCJ},2010-09-09 14:07:45.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,29926,0
{J9I6-R4JB95CT-6615HRQP},2010-09-13 13:04:22.0,GBC0129,Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24184,1
{O3J2-K7WF48PN-3413GDCR},2010-09-15 14:18:09.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24372,2
{M0B8-M6ZT19GY-7476KYBF},2010-09-20 14:16:06.0,GBC0129,Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31407,0
{O8H9-N0DX66HW-1345JIGE},2010-09-22 11:56:00.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27722,0
{H3X0-P2CO85AU-2106NLCZ},2010-09-23 12:47:25.0,GBC0129,Reuben.Hu.Preston@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,32058,0
{N2Q9-C8AA80KK-8639HPMX},2010-09-30 11:26:32.0,GBC0129,Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,24116,0
{E9T7-Q9LM64VR-1486OWTE},2010-10-06 10:00:22.0,GBC0129,Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,27167,0
{S6R8-D7BF34FD-6699UCUI},2010-10-07 11:07:52.0,GBC0129,Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,30668,0
{B5I2-L9SO26HM-6806MPGQ},2010-10-11 12:49:33.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,17154,0
{B5S8-J7DH51VT-3572GFHW},2010-10-12 11:54:28.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,37441,0
{V8U3-V2TB79PM-9790AULL},2010-10-15 14:44:06.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,20319,0
{H1G5-N7HQ43QW-9207IGSW},2010-10-19 11:41:00.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,20975,1
{A4U4-X5TI62FR-4643QVSM},2010-10-20 12:54:36.0,GBC0129,Vance.Joshua.Booth@dtaa.com;Christian.Thomas.Copeland@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24283,0
{N9N4-J8RR12GG-1731MHIR},2010-10-21 10:08:27.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,14144,0
{I6Y8-A4UM65CC-6924WKGF},2010-10-26 09:33:46.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,19737,0
{V7X7-C3ES46TQ-5210PAQD},2010-10-27 16:48:03.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,22711,2
{D8I5-T5FN71BZ-9110QZVW},2010-10-28 12:05:26.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,24548,2
{Z7W5-J9BF21CC-2493KBSZ},2010-11-02 13:50:45.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,24174,0
{V0Q5-Y3JJ16LS-1662CNBI},2010-11-03 16:32:38.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,42569,0
{O1V1-B9ZH79ME-8095IPSV},2010-11-05 10:48:40.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com;Sean.Declan.Hull@dtaa.com;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,24167,0
{N7U7-D1AX90GY-8210ROLW},2010-11-09 13:37:02.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,19926,0
{D4M6-N6NC70CQ-5941ASWN},2010-11-10 09:51:31.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,38348,1
{N1U0-Y8MU13LZ-9411TMZW},2010-11-11 13:25:57.0,GBC0129,Rudyard.Talon.Hickman@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,27774,0
{H3F5-U1ZK88QE-0979VQDJ},2010-11-16 12:10:53.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,36034,0
{M8Q2-L9YF78OS-8923BNHU},2010-11-18 14:04:17.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,16605,2
{L9V2-O9JN37TB-0744EIEW},2010-11-22 14:59:00.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com;Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,29304,2
{Q6Z5-H8LK55HP-7057YTYQ},2010-11-23 13:44:53.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Willow.Renee.Powers@charter.net,,,Gillian.Brenna.Conley@dtaa.com,,16388,1
{P7C8-I3VJ23JN-4876UTSW},2010-11-24 09:09:00.0,GBC0129,Reuben.Hu.Preston@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31638,0
{O8O0-W5WH68FO-0832KXYL},2010-12-03 16:51:45.0,GBC0129,Tucker.Kenneth.Weeks@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,12127,2
{L1C4-N7GJ22YS-6452WADF},2010-12-06 09:54:49.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,45694,0
{W4B5-B8MX94LP-8088SMOY},2010-12-07 10:35:00.0,GBC0129,Emmanuel.Casey.Wiggins@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,18669,0
{L5Z7-E0TR37VA-8194CTSJ},2010-12-08 16:28:26.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,19819,0
{B9G9-E8QS50TS-8939XHAY},2010-12-14 15:30:34.0,GBC0129,Dahlia.Alma.Alvarado@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,23877,1
{K8N6-H0QD79US-1320XQNH},2010-12-15 14:13:32.0,GBC0129,Larissa.Lael.Newman@northropgrumman.com,,,Gillian.Brenna.Conley@dtaa.com,,15647,0
{A3Y4-U1RH06JH-9706OOCI},2010-12-20 10:19:45.0,GBC0129,Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,22074,1
{V2R8-X0VQ95JZ-7215CGPR},2010-12-21 14:55:15.0,GBC0129,Bruno.Jakeem.England@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31497,3
{P0R4-B7HE03BR-1114TRXZ},2010-12-27 09:32:34.0,GBC0129,Keefe.Darius.Duran@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,50530,0
{O5O0-Z8SY60BF-6106LLAJ},2010-12-28 14:46:54.0,GBC0129,Lester.Thane.Johns@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,49286,0
{C8G3-M6TX34MX-2900PNOF},2010-12-30 09:42:05.0,GBC0129,Wade.Stone.Rios@yahoo.com,,,Gillian.Brenna.Conley@dtaa.com,,17973,0
{I9G5-O1IS23PF-0969LKSO},2011-01-04 17:07:25.0,GBC0129,Alisa.Shaine.Adkins@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,22447,0
{F3C1-X5CK65QH-6258QRDI},2011-01-07 15:32:42.0,GBC0129,Odessa.Mollie.Sawyer@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,13805,1
{N8M0-W5SM10IU-9014ABOZ},2011-01-12 14:38:21.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,31061,0
{G7G0-G0GV02LZ-1478WAXU},2011-01-17 14:37:44.0,GBC0129,Nadine.Anjolie.Gregory@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,37228,2
{R0N7-Y4WN01QG-4812OCAF},2011-01-24 10:12:51.0,GBC0129,Jaquelyn.September.David@dtaa.com,,,Gillian.Brenna.Conley@dtaa.com,,17352,3
