{N9J2-K4BX03WX-9731EUPI},2010-01-04 10:06:50.0,GCJ0630,Anastasia.Tashya.Trevino@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,25510,0
{I1D2-U5CP70EY-3665EEEO},2010-01-04 10:52:10.0,GCJ0630,Daniel.Phillip.Bauer@dtaa.com;Holmes.Troy.Burnett@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Gabriel.Camden.Joseph@dtaa.com,,22069,0
{P2P8-Z1MO46OP-6042RIWH},2010-01-04 10:59:45.0,GCJ0630,Vaughan.Lucian.Buck@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,21232,0
{P8T9-U2OS90FC-4743IYYX},2010-01-04 11:35:32.0,GCJ0630,Holmes.Troy.Burnett@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,23182,1
{O4A1-O4LZ70CY-6167YDDU},2010-01-04 13:31:25.0,GCJ0630,Gareth.Galvin.Hendricks@dtaa.com;Cruz.Benedict.Hale@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,34817,1
{V6I5-C4SJ05HW-8771OEIK},2010-01-04 13:46:32.0,GCJ0630,Uta.Jayme.Brennan@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,30307,0
{X4J2-O4CA34DK-6337YTKN},2010-01-04 14:36:10.0,GCJ0630,Anastasia.Tashya.Trevino@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,35299,0
{N1J3-D9DZ82WG-1080YZNI},2010-01-04 15:00:03.0,GCJ0630,Daniel.Phillip.Bauer@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Gabriel.Camden.Joseph@dtaa.com,,31060,5
{K4E0-D9NQ65BU-4949BXPP},2010-01-04 15:21:32.0,GCJ0630,Vaughan.Emery.Paul@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,21124,0
{W7K8-E8TF82OI-4706FWET},2010-01-04 16:21:30.0,GCJ0630,Chancellor.Cody.Douglas@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,22828,0
{Q3O1-W4TO98LD-0039JGYJ},2010-01-04 16:46:07.0,GCJ0630,Halee.Autumn.Craft@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,23398,3
{I6P5-P2RA78YM-0568XOVW},2010-01-04 16:47:27.0,GCJ0630,Vaughan.Emery.Paul@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,29799,0
{L4A6-B3HN04HO-1140XMIN},2010-01-05 09:13:09.0,GCJ0630,Nina.Justina.Goodman@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,25121,0
{N3U5-U9HG36CC-4859YFRA},2010-01-05 09:40:25.0,GCJ0630,Benedict.Sebastian.Allen@dtaa.com;Nina.Justina.Goodman@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,27011,2
{C0U3-O4NS57QK-9163EROS},2010-01-05 09:43:42.0,GCJ0630,Delilah.Melissa.Boyer@dtaa.com;Phillip.Castor.Franco@juno.com,,,Gabriel.Camden.Joseph@dtaa.com,,33987,1
{V5F4-E2EI32MM-5086CUVE},2010-01-05 10:55:38.0,GCJ0630,Ivan.Tanek.Garrison@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,24524,0
{T1Q9-N0OG96AF-7101OJMZ},2010-01-05 11:19:08.0,GCJ0630,Holmes.Francis.Foley@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,23154,0
{R9U5-C9RI36TF-2912VAHU},2010-01-05 11:49:11.0,GCJ0630,Joel.Ezra.Parks@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,24467,0
{Q7T1-F8OB57ZC-9429KSNM},2010-01-05 12:10:06.0,GCJ0630,Rowan.Yael.Leon@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,25512,0
{H5A3-H2JO02HW-9349TIEV},2010-01-05 12:14:55.0,GCJ0630,Jonas.Lyle.Adams@gmail.com,,,Gabriel.Camden.Joseph@dtaa.com,,16010,3
{J6I9-K7BO02AG-5171BRWO},2010-01-05 13:00:14.0,GCJ0630,Fiona.Brianna.Reid@dtaa.com;Daniel.Phillip.Bauer@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Gabriel.Camden.Joseph@dtaa.com,,14719,0
{R3U8-E6VA85SD-8610BZLF},2010-01-05 14:46:58.0,GCJ0630,Drew.Lucian.Sandoval@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,55493,0
{Q6D4-O3WX36RA-2855QDJB},2010-01-06 08:28:29.0,GCJ0630,Halee.Autumn.Craft@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,35066,0
{A9R1-T7WI47OK-4310NARO},2010-01-06 09:51:19.0,GCJ0630,Ivan.Tanek.Garrison@dtaa.com;Cynthia.Cheyenne.Melton@dtaa.com;Camille.Diana.Lopez@comcast.net,,,Gabriel.Camden.Joseph@dtaa.com,,46342,9
{E1X0-N0UJ87EX-1388SBUA},2010-01-06 10:27:55.0,GCJ0630,Holmes.Troy.Burnett@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,21025,1
{P2B0-P4LC00WS-1382XYOR},2010-01-06 10:54:38.0,GCJ0630,Jackson.Victor.Mays@dtaa.com,,,Gabriel.Camden.Joseph@dtaa.com,,35768,0
