{E3E5-H7NT25QZ-5848FWME},2010-01-04 10:25:20.0,GKY0171,Suki.Ginger.Estes@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Ginger.Geraldine.Petty@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,23398,3
{D3E4-J2TD11YE-0897WDWB},2010-01-04 13:28:24.0,GKY0171,Yuri.Kylan.Weaver@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,30307,0
{B3O7-A4TV31IQ-4809CIYG},2010-01-04 13:53:57.0,GKY0171,Armando.James.Ortega@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,21124,0
{B8B9-R5BB84LY-9822JDVH},2010-01-04 14:02:25.0,GKY0171,Neil.Leonard.Rosales@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,34817,1
{Z1J0-B1EQ46AF-9442HVJP},2010-01-04 14:27:53.0,GKY0171,Gemma.Charlotte.Bartlett@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,42409,0
{C2S7-O4DK66AL-0617KUBB},2010-01-04 14:39:42.0,GKY0171,Mollie.Jemima.Roth@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,30045,0
{P3E7-L7OW55CY-6552XDBW},2010-01-04 14:53:13.0,GKY0171,Seth.Kasper.Nelson@dtaa.com;Aline.Vanna.Rojas@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,31060,1
{R8K0-C0QJ82UH-7874VZAO},2010-01-05 08:00:23.0,GKY0171,Jaime.Blaine.Robbins@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,29799,1
{V5G9-P1NL55IF-9556GVPE},2010-01-05 08:30:16.0,GKY0171,Jack.Nicolas.Christensen@dtaa.com;Neil.Tad.Cochran@dtaa.com;Nelle.Jordan.Maldonado@msn.com,,,Gisela.Kelsie.Yates@dtaa.com,,23182,0
{N5R5-I2GB38IQ-0884OQSJ},2010-01-05 09:56:49.0,GKY0171,Kevin.Declan.Forbes@earthlink.net,,,Gisela.Kelsie.Yates@dtaa.com,,35299,0
{T2D2-J4QH19IK-2614OMWC},2010-01-05 11:34:18.0,GKY0171,Xena.Uma.Gibson@dtaa.com;Nelle.Jordan.Maldonado@msn.com,,,Gisela.Kelsie.Yates@dtaa.com,,16010,2
{Y2D8-W0YL69II-3505XGSA},2010-01-05 12:02:31.0,GKY0171,Drake.Fletcher.French@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,53799,1
{D5J6-L8GW62AS-1097FTLE},2010-01-05 13:03:50.0,GKY0171,Patricia.Tashya.Moran@dtaa.com;Raphael.Keith.Stephens@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,33987,1
{L4T2-N7TP00OB-4677XJVR},2010-01-05 14:51:03.0,GKY0171,Autumn.Shaeleigh.Fox@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,27011,2
{R8D8-I1TK92SI-9416EOBQ},2010-01-06 08:11:34.0,GKY0171,Nyssa.Zephr.Tyler@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,28779,3
{G4B8-M0FA40AC-0451LFWC},2010-01-06 12:35:46.0,GKY0171,Jameson.Orlando.Sosa@dtaa.com;Calvin.Asher.Nguyen@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,24467,0
{S4C0-N8FA14MU-4426SBUF},2010-01-06 12:45:34.0,GKY0171,Nelle.Jordan.Maldonado@msn.com,,,Gisela.Kelsie.Yates@dtaa.com,,24524,0
{L8T7-F2WP68IH-0498QMYE},2010-01-06 13:43:15.0,GKY0171,Celeste.Quintessa.Rivera@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,14719,0
{K2L5-Z9TF84EW-6444KEHX},2010-01-06 13:58:14.0,GKY0171,Autumn.Shaeleigh.Fox@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,23160,0
{R2P5-P4IU79YF-7748QCRX},2010-01-06 15:02:18.0,GKY0171,Alma.Barbara.Moon@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,27023,0
{C9J6-M9JG07NM-0626NCRA},2010-01-06 15:12:42.0,GKY0171,Hunter.Stephen.Slater@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,35768,0
{D3F2-G4OE02BO-4531WXEH},2010-01-07 07:59:49.0,GKY0171,Alma.Barbara.Moon@dtaa.com;Mariam.Roary.Jacobs@dtaa.com;Nelle.Jordan.Maldonado@msn.com,,,Gisela.Kelsie.Yates@dtaa.com,,46342,1
{W0R7-D5OB56VM-2046AGJJ},2010-01-07 08:42:58.0,GKY0171,Raphael.Keith.Stephens@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,22580,0
{S9K6-K4VU62ZY-9331KLWS},2010-01-07 12:08:39.0,GKY0171,Herrod.Stewart.Monroe@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,64466,1
{K2V2-L3SL91IF-1928CGAA},2010-01-07 12:28:05.0,GKY0171,Kibo.Burke.Camacho@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,36815,0
{L7J8-D4SH91VE-6154LBBT},2010-01-07 12:50:21.0,GKY0171,Raja.Holmes.Tyler@dtaa.com;William.Vernon.Booth@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,31074,3
{J5W9-S3SG42MZ-3347LVNG},2010-01-07 13:49:58.0,GKY0171,Mariam.Roary.Jacobs@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,26710,0
{C5R1-Z3KP61OE-7091OLXN},2010-01-07 14:20:21.0,GKY0171,Imani.Doris.Meyer@dtaa.com,,,Gisela.Kelsie.Yates@dtaa.com,,39067,1
