{Q4C3-P5LJ63NR-1959PJQY},2010-01-04 08:38:17.0,AZH0595,Autumn.Sara.Snider@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,21124,0
{N7U7-N6RJ65JE-9980BGXG},2010-01-04 09:04:59.0,AZH0595,Jane.Odessa.Mccullough@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,42409,0
{S3W8-U0SN46VP-1748NLOD},2010-01-04 09:19:52.0,AZH0595,Tobias.Brady.Fletcher@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,23398,0
{V2X7-T7NJ58ZE-4892XMTE},2010-01-04 09:52:15.0,AZH0595,Nicole.Maris.Valentine@dtaa.com;Lee.Yen.Frazier@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,35299,0
{E7Q4-N1QQ00QA-8540SIET},2010-01-04 12:13:03.0,AZH0595,Zelenia.Neve.Snider@dtaa.com;Illiana.Wynter.Simmons@dtaa.com;Shellie.Whilemina.Garcia@bellsouth.net,,,Anne.Zia.Hawkins@dtaa.com,,34817,1
{R1Y5-S0UO04VI-2970DYVD},2010-01-04 12:15:10.0,AZH0595,Illiana.Wynter.Simmons@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,23182,0
{Y3E9-Y5QX37AT-4981JHRU},2010-01-04 13:05:14.0,AZH0595,Nelle.Hadley.Walker@dtaa.com;Ivana.Cecilia.Patton@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,53799,1
{V9N6-T2FA59LZ-6686CBDF},2010-01-04 13:22:34.0,AZH0595,Ashely.Kai.Bruce@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Nicholas.Jason.Potter@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,22069,2
{M2Z1-H4TS99YC-3137QPPA},2010-01-04 13:56:04.0,AZH0595,Tobias.Brady.Fletcher@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,29799,1
{C9S6-L6JF74DY-7831CMHN},2010-01-04 14:55:00.0,AZH0595,Kirsten.Faith.Drake@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,31060,5
{V7F2-B3IV21TL-4325GPQY},2010-01-04 15:07:57.0,AZH0595,Benjamin.Rahim.Crane@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,21232,0
{E5P4-J5YC08VA-7591WMMN},2010-01-04 16:06:52.0,AZH0595,Cheyenne.Dominique.Terrell@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,30045,0
{F9I4-F6OT18PL-5827IDRR},2010-01-05 08:02:09.0,AZH0595,Lee.Yen.Frazier@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,55493,0
{H2B6-Y9UG63UD-3801ZWUC},2010-01-05 08:17:41.0,AZH0595,Brandon.Griffin.Pace@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Nelle.Hadley.Walker@dtaa.com;Howard.Jonathan.Contreras@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,28779,0
{G3F0-Y9XX43PS-7192KVHR},2010-01-05 08:22:15.0,AZH0595,Robert.Cooper.Holloway@dtaa.com,,,Anne.Zia.Hawkins@dtaa.com,,14719,1
