{M2G3-V5SJ62VC-6582WOTD},2010-01-02 09:23:22.0,MTP0573,Jayme.Adrienne.Jarvis@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,21124,0
{T8R2-U5UM13BW-4700TCCJ},2010-01-02 11:38:52.0,MTP0573,Kirsten.Faith.Drake@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,34817,3
{B8L0-J8OT30ZW-3684VSOL},2010-01-02 14:18:43.0,MTP0573,Anastasia.Ava.Curry@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,29799,3
{L1B4-U9TP44UQ-2197FVEM},2010-01-02 15:37:47.0,MTP0573,Hammett.Robert.Herrera@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,25510,0
{R5Z1-T3BA16EW-5237ORPZ},2010-01-02 16:09:58.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,53799,1
{H6H0-O9UF81ZH-6802XCYC},2010-01-03 08:36:01.0,MTP0573,Dale.Brody.Wiggins@verizon.net,,,Moses.Todd.Perez@dtaa.com,,27011,1
{H7Q8-H3SH30PQ-9433ZSGE},2010-01-03 09:13:38.0,MTP0573,Raja.Holmes.Tyler@dtaa.com;Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,14719,0
{Z3N5-D3BU60EV-6609JQQJ},2010-01-03 10:13:23.0,MTP0573,Larissa.Ivy.Pate@harris.com,,,Moses.Todd.Perez@dtaa.com,,55493,0
{B7T6-T9AJ47AG-2988EJZD},2010-01-03 10:13:47.0,MTP0573,Allen.Conan.Winters@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,28779,0
{L2M3-U3CR98EP-3095JJPM},2010-01-03 15:23:38.0,MTP0573,Nicole.Maris.Valentine@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,24467,4
{S9Y9-O5SK79MN-1158UOOW},2010-01-04 09:44:29.0,MTP0573,McKenzie.Leigh.Mckee@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,22377,0
{G6B1-W6RM63MT-0093ASZQ},2010-01-04 10:15:23.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,36878,0
{V9V9-E4NN79OL-4248VTQM},2010-01-04 10:44:36.0,MTP0573,Wylie.Keane.Conway@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,31074,0
{X1U9-S5GQ79EY-9217BCNK},2010-01-04 13:27:09.0,MTP0573,Cyrus.Jin.Park@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,46342,2
{C2A0-A2MY90QT-9961HMQE},2010-01-04 13:34:00.0,MTP0573,Miriam.Autumn.Acevedo@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,21025,1
{N9N0-E4SW09QB-8676OVPR},2010-01-04 13:40:57.0,MTP0573,McKenzie.Leigh.Mckee@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,42362,1
{D1F9-P2WA44GD-9769STCA},2010-01-04 14:32:43.0,MTP0573,Dane.Vladimir.Schmidt@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,24616,4
{D3D4-F4ZU87UF-5701ZSKV},2010-01-04 15:29:33.0,MTP0573,Kirsten.Faith.Drake@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,64466,0
{X1T8-Q6SM04ZW-1661ZLGH},2010-01-04 16:50:29.0,MTP0573,Nicole.Maris.Valentine@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,36815,0
{U1M3-C0IT94CN-4665GMHY},2010-01-05 13:12:36.0,MTP0573,Joy.Yolanda.Beck@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,37493,1
{Y6O0-Q4LZ20OD-3191HKBG},2010-01-05 13:24:08.0,MTP0573,Brandon.Griffin.Pace@dtaa.com;Ryder.Walker.Duke@netzero.com,,,Moses.Todd.Perez@dtaa.com,,44448,2
{F6O2-O0PI46EG-2920AXDA},2010-01-05 15:01:17.0,MTP0573,McKenzie.Leigh.Mckee@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,30325,0
{A2L0-U8WQ73UH-2705STCH},2010-01-05 16:05:53.0,MTP0573,Ciaran.Casey.Fuller@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,16125,1
{Q5E6-E2UQ44IU-4349AGDW},2010-01-06 07:55:09.0,MTP0573,Garrison.Burke.Richards@dtaa.com;Dale.Brody.Wiggins@verizon.net,,,Moses.Todd.Perez@dtaa.com,,48339,1
{T0Y2-Q9WR42MC-5820KCFR},2010-01-06 07:56:41.0,MTP0573,Kirsten.Faith.Drake@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,27097,1
{U3A1-V2VH79WE-7016DLCN},2010-01-06 08:25:17.0,MTP0573,Tanek.Zeph.Dorsey@dtaa.com;Brandon.Griffin.Pace@dtaa.com;Maggie.Quemby.Mccray@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,25161,4
{F4R7-J6IS16ZJ-6640WZBR},2010-01-06 08:25:40.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,29374,2
{G0S0-N4FD59AL-5727ZOXM},2010-01-06 08:34:56.0,MTP0573,Brandon.Griffin.Pace@dtaa.com;Kenyon.Arthur.Kent@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,28958,1
{B2H5-W4SB45CS-5957UKJI},2010-01-06 08:41:22.0,MTP0573,Ross.Dean.Sharpe@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,19250,1
{O2N7-J2LO71GQ-4123AQSG},2010-01-06 09:44:14.0,MTP0573,Brandon.Griffin.Pace@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,17454,0
{C3A0-L4IH51AH-9044GXYB},2010-01-06 10:13:02.0,MTP0573,McKenzie.Leigh.Mckee@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,23714,1
{Q7H9-V7BO38DK-0234CACF},2010-01-06 10:37:06.0,MTP0573,Brandon.Griffin.Pace@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,27781,3
{T5P5-B6JW13LO-1422ETDG},2010-01-06 11:03:49.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,15073,1
{Q4H5-R7CS18TT-3953YVBI},2010-01-06 11:33:47.0,MTP0573,Cassidy.Serina.Watson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,31401,1
{J7X8-N3RI76JY-3780VKMK},2010-01-06 11:36:02.0,MTP0573,Blake.Noble.Terrell@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,37346,0
{M1R7-B5IO05CZ-7801HAFV},2010-01-07 08:48:46.0,MTP0573,Brandon.Griffin.Pace@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,20353,1
{Y9I4-Q3PD80JO-3694QNSV},2010-01-07 10:33:53.0,MTP0573,Melvin.Alec.Delgado@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,27625,0
{N6V6-C6RF05AG-4341PJWY},2010-01-07 11:04:56.0,MTP0573,Larissa.Ivy.Pate@harris.com,,,Moses.Todd.Perez@dtaa.com,,33736,0
{Z2L1-N4HB32VH-1400TMXD},2010-01-07 14:13:43.0,MTP0573,Raja.Holmes.Tyler@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,23662,0
{C0E6-Z4AG30ZD-4890XJZS},2010-01-07 14:23:30.0,MTP0573,Uriel.Kermit.Wall@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,47695,0
{A8Q1-R5PB88BR-0531KMLS},2010-01-07 15:30:15.0,MTP0573,Brandon.Griffin.Pace@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,21958,0
{J8J2-L4YF40QI-4176WCKB},2010-01-07 16:30:08.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,25474,2
{Q0W8-R8UY33MY-4963YCGU},2010-01-08 08:07:03.0,MTP0573,Kirsten.Faith.Drake@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,17206,0
{S3I9-X1IA94LC-5540CRIA},2010-01-08 09:00:57.0,MTP0573,Nicole.Maris.Valentine@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,36441,1
{J4R9-Q4EK64DV-1552TCAG},2010-01-08 11:01:49.0,MTP0573,Jonathan.Stone.Holman@yahoo.com,,,Moses.Todd.Perez@dtaa.com,,22780,1
{Z1Y6-C3QQ22BE-6518MNNT},2010-01-08 11:44:50.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,32904,1
{O0X9-W2IL39DA-0664AQYZ},2010-01-08 11:52:42.0,MTP0573,Edan.Quinn.Randolph@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,22295,0
{K8M0-H8HJ10ZN-7147DXZC},2010-01-08 12:00:37.0,MTP0573,Nicole.Maris.Valentine@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,29293,1
{N0D3-S9RH81ZI-1123JXCK},2010-01-08 12:09:21.0,MTP0573,Minerva.Portia.Wise@hotmail.com,,,Moses.Todd.Perez@dtaa.com,,66302,0
{V2G8-O5NA24KW-9428ZCND},2010-01-08 12:13:14.0,MTP0573,Eden.Ahmed.Fitzgerald@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,16890,1
{X2X3-J7DV59QA-0167XTDY},2010-01-08 12:22:33.0,MTP0573,Cyrus.Macaulay.Middleton@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,47346,0
{C9G3-G2RE49GZ-6924SGHH},2010-01-09 07:53:31.0,MTP0573,Cassidy.Serina.Watson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,35007,0
{B2X4-G7VM54DY-9190TPMH},2010-01-09 08:22:39.0,MTP0573,Leigh.Ina.Merrill@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,25974,0
{B7Q1-E2BG12YL-2564SSAL},2010-01-09 09:30:42.0,MTP0573,Cassidy.Serina.Watson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,17217,2
{Z2S8-K0RJ50UH-4842XWNN},2010-01-09 10:00:31.0,MTP0573,Len.Zachery.Vaughn@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,23255,1
{W0F7-U7KV69VL-8779QKJL},2010-01-09 10:01:18.0,MTP0573,Silas.Hop.Walker@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,33509,0
{F0B1-V9JO34NX-1343ASPS},2010-01-09 10:09:19.0,MTP0573,Nicole.Maris.Valentine@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,32386,1
{N7J6-Q2SZ53OO-9319SYLG},2010-01-09 10:45:19.0,MTP0573,Davis.James.Whitney@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,31758,0
{U2I0-P2BA20ZW-1807NUGZ},2010-01-09 14:54:08.0,MTP0573,Kathleen.Sonya.Collins@comcast.net,,,Moses.Todd.Perez@dtaa.com,,38873,0
{K1T7-F2VS39EK-7495OQRU},2010-01-09 15:05:44.0,MTP0573,Larissa.Ivy.Pate@harris.com,,,Moses.Todd.Perez@dtaa.com,,27478,1
{H8Y2-E8NH62PQ-6942FGLQ},2010-01-09 16:58:41.0,MTP0573,Destiny.Kelsie.Fletcher@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,24574,1
{V6Y3-V9NJ01RY-1084TCJS},2010-01-10 08:44:17.0,MTP0573,Dakota.Clare.Williamson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,31345,1
{O5T8-X2AK15CB-6449OJNY},2010-01-10 09:13:07.0,MTP0573,Chava.Ursa.Dotson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,21321,0
{Z8A4-Q2SA03SB-0069VYKQ},2010-01-10 10:22:21.0,MTP0573,Dale.Brody.Wiggins@verizon.net,,,Moses.Todd.Perez@dtaa.com,,42072,0
{P9Z6-B0BA06FH-8002OXCG},2010-01-10 15:14:56.0,MTP0573,Drew.Ezra.Walsh@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,26298,0
{J5M1-M2XG37HH-2505SOJZ},2010-01-10 15:25:49.0,MTP0573,Cassidy.Serina.Watson@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,34307,2
{R4J0-G0KL49MW-3375UQAN},2010-01-10 16:01:49.0,MTP0573,Nicole.Maris.Valentine@dtaa.com,,,Moses.Todd.Perez@dtaa.com,,29951,0
