{U5D5-M5QH88OO-9534OHFJ},2010-01-04 08:01:19.0,ZNS0213,Whilemina.Shafira.Perry@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Uta.Adele.Powers@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,22069,0
{Q9Z3-X5GL66XX-4589GNEK},2010-01-04 08:02:34.0,ZNS0213,Brynne.Irma.Britt@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,21232,0
{Q4G7-J2IK75FG-8135BYIP},2010-01-04 09:17:12.0,ZNS0213,Prescott.Anthony.Whitley@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,21124,0
{U8H4-U6JF91IS-5476ZUTR},2010-01-04 09:26:57.0,ZNS0213,Prescott.Anthony.Whitley@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,23398,0
{C8K8-X6AP66BY-9102GQBD},2010-01-04 09:28:50.0,ZNS0213,Prescott.Anthony.Whitley@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com;Uta.Adele.Powers@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,34817,0
{D2X8-U8QD39UD-6110RXOP},2010-01-04 09:52:14.0,ZNS0213,Daquan.Wing.Gutierrez@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,22828,0
{D1W9-J8LO64OB-9421KQGL},2010-01-04 11:30:18.0,ZNS0213,Breanna.Leila.Alexander@dtaa.com;Jerry.Vincent.Shepherd@dtaa.com;Prescott.Anthony.Whitley@dtaa.com;Hashim.Kasper.Woodard@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,31060,0
{E1K0-U1GS48YH-5407GTUU},2010-01-04 11:38:37.0,ZNS0213,Prescott.Anthony.Whitley@dtaa.com;Hashim.Kasper.Woodard@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,42409,0
{Y6U7-E7LG31RD-6619KDWI},2010-01-04 13:06:53.0,ZNS0213,Jerry.Vincent.Shepherd@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,30045,0
{J8Y9-R1JY46QL-4086DDZA},2010-01-04 14:09:02.0,ZNS0213,Jerry.Vincent.Shepherd@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,30307,0
{G4P9-J6TQ54YO-1436FIKC},2010-01-05 09:22:53.0,ZNS0213,Whilemina.Shafira.Perry@dtaa.com;Hashim.Kasper.Woodard@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,25510,0
{B3A0-G5VJ83LY-6223EAIZ},2010-01-05 09:52:06.0,ZNS0213,Whilemina.Shafira.Perry@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,23182,0
{Z1V6-F1LH31EH-6899OOYI},2010-01-05 10:41:45.0,ZNS0213,Dane.Vladimir.Schmidt@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com;Lucius.Ulysses.Phelps@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,16010,0
{H5D7-N5CN51EX-9268NHUX},2010-01-05 11:14:48.0,ZNS0213,Prescott.Anthony.Whitley@dtaa.com;Whilemina.Shafira.Perry@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Zelenia.Neve.Snider@dtaa.com,,53799,0
{P7A1-U3UE82AM-1428ZTBH},2010-01-05 11:15:27.0,ZNS0213,Whilemina.Shafira.Perry@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com;Colette.Victoria.Knowles@msn.com,,,Zelenia.Neve.Snider@dtaa.com,,29799,0
{I6A6-G4QJ43QQ-9809HHOT},2010-01-05 11:22:35.0,ZNS0213,Uta.Adele.Powers@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,55493,0
{T0K5-I6QL54IC-4033KOPB},2010-01-05 11:28:15.0,ZNS0213,Jerry.Vincent.Shepherd@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,27011,0
{S7B6-Y7VG71TW-4003BOVI},2010-01-05 11:36:26.0,ZNS0213,Daquan.Wing.Gutierrez@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,35299,0
{V3C8-Z2KF91GM-0885SHYK},2010-01-05 13:21:27.0,ZNS0213,Whilemina.Shafira.Perry@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,25121,0
{E9P7-A1SA83TO-6708VRBA},2010-01-05 14:40:31.0,ZNS0213,Lucius.Ulysses.Phelps@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,33987,0
{D1N2-M0KR25KR-9434JHAC},2010-01-06 08:03:46.0,ZNS0213,Breanna.Leila.Alexander@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,23154,0
{R8G0-J1FU41OU-3781SZFE},2010-01-06 09:44:56.0,ZNS0213,Cynthia.Rhoda.Little@dtaa.com;Jerry.Vincent.Shepherd@dtaa.com;Karleigh.Gemma.Morales@dtaa.com;Lucius.Ulysses.Phelps@dtaa.com;Hashim.Kasper.Woodard@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,14719,0
{M3P3-L2II41QA-6401WFTR},2010-01-06 09:48:03.0,ZNS0213,Hashim.Kasper.Woodard@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,27023,0
{L8Q3-E5ZU84OC-5808LMLN},2010-01-06 09:49:48.0,ZNS0213,Allen.Garrison.Wright@dtaa.com,,,Zelenia.Neve.Snider@dtaa.com,,28779,0
