{Y8F6-A0ZN35PV-1551WSDQ},2010-01-04 07:35:34.0,HJM0337,Mari.Jamalia.Owen@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,34817,9
{Q3A6-I4BL31UE-1720GGWT},2010-01-04 09:03:35.0,HJM0337,Chadwick.Valentine.Roy@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,22069,1
{H3T3-W3TO76GO-9264TNSU},2010-01-04 09:33:54.0,HJM0337,Giselle.Shellie.Barnett@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,42409,0
{I3C1-P6HS12YB-3018ZGYJ},2010-01-04 10:36:02.0,HJM0337,Raven.Shellie.Owen@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,21124,0
{O6A1-L7RG75YD-8537KEKF},2010-01-04 10:55:02.0,HJM0337,Quinn.Oprah.Guy@verizon.net,,,Haviva.Jada.Molina@dtaa.com,,30307,0
{H6B3-J5JA75MK-9192QTWO},2010-01-04 11:52:59.0,HJM0337,Jena.Vanna.White@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,21232,0
{M1E8-O0FY67WL-4617HLRB},2010-01-04 12:18:32.0,HJM0337,Elmo.Drake.Mcfadden@dtaa.com;Palmer.Ahmed.Sutton@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,31060,1
{N0K3-T8SA73DX-9814ARIZ},2010-01-04 13:38:54.0,HJM0337,Macy.Imani.Mclean@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,25510,0
{Y1M9-O7IH12GT-0712FJEA},2010-01-04 13:59:11.0,HJM0337,Destiny.Hadassah.Mcclain@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,22828,0
{Y9L4-R0EX01NQ-2291VCRF},2010-01-04 15:39:21.0,HJM0337,Zeph.Christopher.Battle@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,23398,2
{M9O8-H3EK89RA-8507THNL},2010-01-05 07:41:53.0,HJM0337,Kelsey.Olivia.Mosley@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,24524,0
{E2F7-C3CV75XX-9018YCNC},2010-01-05 08:05:46.0,HJM0337,Odessa.Hanna.Estrada@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,33987,0
{W7S1-F6XF64CM-6821FMDD},2010-01-05 08:11:11.0,HJM0337,Rowan.Yael.Leon@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,27011,5
{S5V7-I5MP98CG-6628JHFK},2010-01-05 09:10:40.0,HJM0337,Megan.Brynn.Snyder@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,14719,0
{D4N7-P8EF15WH-2216VNLP},2010-01-05 09:59:11.0,HJM0337,Jena.Vanna.White@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,23154,0
{Q5B8-W8SV09ME-4939PKPA},2010-01-05 10:05:44.0,HJM0337,Elmo.Drake.Mcfadden@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,53799,2
{X4I9-L9BO78NY-9736TAWV},2010-01-05 11:54:58.0,HJM0337,Jena.Vanna.White@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,28779,1
{H1H6-L9RC35WA-2768VVSE},2010-01-05 11:56:06.0,HJM0337,Megan.Brynn.Snyder@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,25121,0
{Q3Y1-L7LP73PY-2086NAXW},2010-01-05 14:37:35.0,HJM0337,Rebekah.Naomi.Russell@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,55493,0
{T6F0-R8LU63YH-1741REHL},2010-01-05 16:07:30.0,HJM0337,Gil.Walker.Gaines@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,23160,0
{Y3G6-F6RR43AR-3540BEBT},2010-01-06 08:05:13.0,HJM0337,Quynn.Rylee.Hood@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,30558,0
{W4X5-Z7CX91UP-1111NPAK},2010-01-06 08:37:07.0,HJM0337,Zeph.Christopher.Battle@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,46342,3
{J7E2-H3KX58NF-1413PIRO},2010-01-06 08:54:05.0,HJM0337,Adele.Jorden.Preston@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,22377,0
{L0G0-Y3IF87GG-2984WVFR},2010-01-06 10:50:01.0,HJM0337,Benjamin.Rahim.Crane@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,31074,2
{G3J1-W2QW68ZJ-9508TNLW},2010-01-06 13:12:57.0,HJM0337,Quynn.Rylee.Hood@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,42362,1
{V5P7-Q5BR20YF-3412XGLM},2010-01-06 14:36:10.0,HJM0337,Vaughan.Dillon.Branch@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,36878,1
{N4V7-E2QK62BK-1820QWJG},2010-01-06 15:24:56.0,HJM0337,Elmo.Drake.Mcfadden@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,64466,3
{Q7O5-M3NU14US-9338VDFS},2010-01-06 15:35:16.0,HJM0337,Daquan.Kevin.Berg@dtaa.com;Palmer.Ahmed.Sutton@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,21025,7
{V4V9-T3CN86AC-6338JAGF},2010-01-06 15:37:49.0,HJM0337,Rowan.Yael.Leon@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,26710,0
{O8M7-Z8EQ83HA-9667LTAX},2010-01-06 16:14:08.0,HJM0337,Raven.Shellie.Owen@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,36815,2
{G5O5-C0DD76YN-9100MKGT},2010-01-07 08:20:43.0,HJM0337,Rebekah.Naomi.Russell@dtaa.com;Benjamin.Chancellor.Shaw@earthlink.net,,,Haviva.Jada.Molina@dtaa.com,,24616,1
{W5Q1-Y9NX07YC-5290SWKK},2010-01-07 10:00:53.0,HJM0337,Palmer.Ahmed.Sutton@dtaa.com;Yasir.Grady.Kirkland@bellsouth.net;Hamish.Galvin.Farrell@charter.net,,,Haviva.Jada.Molina@dtaa.com,,16125,8
{T8I0-C9RY85CE-2639GFYT},2010-01-07 10:36:49.0,HJM0337,Rowan.Yael.Leon@dtaa.com,,,Haviva.Jada.Molina@dtaa.com,,28102,0
