{B3X7-E2DY44ML-0303AUXN},2010-01-04 11:59:51.0,MDG0601,Ina.Ainsley.Stuart@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Jordan.Preston.English@sbcglobal.net,,,Maxwell.Driscoll.Gross@dtaa.com,,22069,0
{Y4B0-G6WM67YG-9365XPYJ},2010-01-04 15:13:26.0,MDG0601,Tanisha.Chelsea.Preston@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,23398,0
{D7Q0-N6QK48PK-3134ZIPY},2010-01-04 17:42:13.0,MDG0601,Darius.Colt.Bowen@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,22828,0
{K2A9-D5CA13UV-3692GTXJ},2010-01-05 08:50:17.0,MDG0601,Hermione.Quynn.Cross@dtaa.com;Dana.Inga.Leach@dtaa.com;Colin.Orson.Finley@dtaa.com;Natalie.Cailin.Soto@comcast.net,,,Maxwell.Driscoll.Gross@dtaa.com,,34817,0
{G2K0-K9LD00JB-4227ITED},2010-01-05 09:31:36.0,MDG0601,Anika.Judith.Valentine@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,21124,0
{F7L2-L4NU59PG-4689SNHQ},2010-01-06 09:29:25.0,MDG0601,Colt.Dalton.Rivera@gmail.com,,,Maxwell.Driscoll.Gross@dtaa.com,,30045,0
{R2Z6-R0DJ00BB-3448DGWR},2010-01-06 12:14:56.0,MDG0601,Libby.Bell.Willis@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,42409,0
{F0I8-Z1TE60MY-3139BVTW},2010-01-06 15:46:52.0,MDG0601,Karleigh.Gemma.Morales@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,31060,0
{P4L8-Z6XX22AI-1524BOKJ},2010-01-07 12:21:48.0,MDG0601,Darius.Colt.Bowen@dtaa.com;Donna.Carissa.Herrera@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,29799,0
{S1U0-N2UZ75EM-6561MAGN},2010-01-07 17:25:10.0,MDG0601,Dana.Inga.Leach@dtaa.com,,,Maxwell.Driscoll.Gross@dtaa.com,,30307,0
