{I9B7-F4AY37HA-6513UMVZ},2010-01-04 07:51:16.0,BZT0160,John.Leroy.Whitehead@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com;Sonya.Serina.Mccullough@sbcglobal.net,,,Bell.Zoe.Terry@dtaa.com,,22069,0
{P5Z6-T4SN43FU-0220JKSR},2010-01-04 07:51:41.0,BZT0160,Stone.Robert.George@msn.com,,,Bell.Zoe.Terry@dtaa.com,,21124,0
{N6W8-I1LL93XQ-2145XXJI},2010-01-04 08:13:01.0,BZT0160,Yeo.Fredericka.Thornton@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com;Stone.Robert.George@msn.com,,,Bell.Zoe.Terry@dtaa.com,,34817,0
{P8R0-G0CB62PP-7947AOSL},2010-01-04 08:28:11.0,BZT0160,Martena.Tatyana.Cash@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,30045,0
{Q5Q8-J9OQ06ZA-9647FIUP},2010-01-04 09:09:41.0,BZT0160,Gil.Walker.Gaines@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,42409,0
{Y0J0-U8VH31BH-1059YVVM},2010-01-04 09:20:30.0,BZT0160,Yeo.Fredericka.Thornton@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,23398,0
{F2L4-B6RV31ZW-1730QSJV},2010-01-04 12:46:06.0,BZT0160,Orson.Abbot.Walker@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,23182,0
{V0B7-B9ID51BQ-3711EGHA},2010-01-04 16:29:22.0,BZT0160,Guy.Lev.Parrish@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,31060,0
{A7N4-U0HD34RY-6758PLYX},2010-01-05 07:49:15.0,BZT0160,Prescott.Tyrone.Abbott@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,29799,0
{C0Y7-R5SP28DL-1702LDSX},2010-01-05 09:17:24.0,BZT0160,Rhea.Lacey.Harmon@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,53799,0
{C3P8-F4DL10HJ-8165WMGR},2010-01-05 09:57:41.0,BZT0160,Yeo.Fredericka.Thornton@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,35299,0
{Z6G8-L6IX71CN-4144WIRR},2010-01-05 10:07:49.0,BZT0160,Illiana.Raven.Conner@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,25510,0
{X4T2-Q7LG55OI-8252ODEG},2010-01-05 10:08:58.0,BZT0160,Jaden.Alisa.Waller@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,16010,0
{N2A9-M1KG92FJ-6784ELBO},2010-01-05 11:05:06.0,BZT0160,Lucy.Anika.Valenzuela@dtaa.com;Ulysses.Knox.Anthony@yahoo.com,,,Bell.Zoe.Terry@dtaa.com,,27011,0
{Z9O9-Z1NY29CB-8660CIAX},2010-01-05 11:08:10.0,BZT0160,Stone.Robert.George@msn.com,,,Bell.Zoe.Terry@dtaa.com,,25121,0
{P3P5-I5JU28LI-6576PJJM},2010-01-05 12:12:55.0,BZT0160,Prescott.Tyrone.Abbott@dtaa.com;Rhea.Lacey.Harmon@dtaa.com;Phoebe.Madaline.Thomas@sbcglobal.net,,,Bell.Zoe.Terry@dtaa.com,,28779,0
{I5R2-Y3YM69JC-4444CATE},2010-01-05 14:09:21.0,BZT0160,Chava.Alisa.Porter@dtaa.com,,,Bell.Zoe.Terry@dtaa.com,,23154,0
