{T1J7-I1UM23RH-3990FRZQ},2010-01-04 07:54:23.0,DTE0302,Ursula.Quail.Robbins@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,34817,0
{M3C3-Z3QF63HX-8094YQFL},2010-01-04 08:30:24.0,DTE0302,Hanna.Miranda.Lindsay@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,31060,0
{B0I5-A7NT73QL-3982ACZI},2010-01-04 10:23:49.0,DTE0302,Idola.Dai.Baird@charter.net,,,Denton.Thor.Espinoza@dtaa.com,,23398,3
{F6J8-I5BH12HQ-1950ZHLI},2010-01-04 11:21:57.0,DTE0302,Lucy.Anika.Valenzuela@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,53799,1
{M0Y0-J0NV68HW-0760THVJ},2010-01-04 13:13:53.0,DTE0302,Idola.Dai.Baird@charter.net,,,Denton.Thor.Espinoza@dtaa.com,,22069,0
{I2J5-E4ZI20BW-5865DMVE},2010-01-04 14:02:51.0,DTE0302,Bert.Martin.Kline@cox.net,,,Denton.Thor.Espinoza@dtaa.com,,21232,0
{X2D9-D9SR83JP-5394CEKR},2010-01-05 08:28:25.0,DTE0302,Fiona.Brianna.Reid@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,24467,0
{Q3V1-F9XD22EC-7912VWDM},2010-01-05 11:38:29.0,DTE0302,Bert.Martin.Kline@cox.net,,,Denton.Thor.Espinoza@dtaa.com,,30558,0
{W4R4-C4UY48YR-4795DERO},2010-01-05 13:02:17.0,DTE0302,Hanna.Miranda.Lindsay@dtaa.com;Idola.Dai.Baird@charter.net,,,Denton.Thor.Espinoza@dtaa.com,,16010,0
{A2T7-L0JM79SH-6094WDQR},2010-01-05 13:17:21.0,DTE0302,Lucy.Anika.Valenzuela@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,14719,0
{R5P7-Y7SH94YT-0874NOUA},2010-01-05 13:36:10.0,DTE0302,Damon.Rashad.Weaver@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,27023,0
{Q9A8-E3UM92WR-4255WSMI},2010-01-05 14:56:20.0,DTE0302,Lucy.Anika.Valenzuela@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,23160,0
{E1G0-H0JS41KI-7215EPAL},2010-01-06 09:55:57.0,DTE0302,Kelsey.Olivia.Mosley@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,24616,4
{Z2I5-O7NP40VJ-8057MSYZ},2010-01-06 11:58:53.0,DTE0302,Idola.Dai.Baird@charter.net,,,Denton.Thor.Espinoza@dtaa.com,,36815,0
{B2D7-S4TS76HN-1960UZIY},2010-01-06 12:09:56.0,DTE0302,Barbara.Jamalia.Hahn@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,22392,0
{D2Z6-F8UO17UR-1705VKPU},2010-01-06 12:34:27.0,DTE0302,Reagan.Shafira.Castaneda@dtaa.com,,,Denton.Thor.Espinoza@dtaa.com,,36878,0
{O5E8-U3XL16GJ-9653YJHO},2010-01-06 14:33:46.0,DTE0302,Prescott.Tyrone.Abbott@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Alec.Devin.Mack@aol.com;Idola.Dai.Baird@charter.net,,,Denton.Thor.Espinoza@dtaa.com,,46342,3
