{Q6E8-I3ZG76QD-1835TINA},2010-01-04 07:39:56.0,HYC0955,Anika.Judith.Valentine@dtaa.com;Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,22069,2
{A4F4-T7NI16CO-2052VVJV},2010-01-04 08:25:30.0,HYC0955,Benjamin.Nash.Boone@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,31060,3
{D7F5-Q8BC12XD-2465DSXP},2010-01-04 10:15:07.0,HYC0955,Sade.Beatrice.Day@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,22828,0
{P4M9-E2RV62YN-4978FJNV},2010-01-04 10:50:52.0,HYC0955,Amy.Cara.Reid@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,23398,0
{U8O9-M7HA93US-0831WFCJ},2010-01-04 12:47:49.0,HYC0955,Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,30045,0
{F3L2-E1BN02HW-6504POYW},2010-01-04 15:06:25.0,HYC0955,Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,21124,0
{L2A8-R4MR84TE-9355MVXV},2010-01-04 15:07:49.0,HYC0955,Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,21232,0
{R2O0-I4VS05QM-4633DFVU},2010-01-05 07:42:14.0,HYC0955,Anika.Judith.Valentine@dtaa.com;Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,27011,1
{X5G9-K4SD29LS-6772ZPOA},2010-01-05 07:45:12.0,HYC0955,Benjamin.Nash.Boone@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,55493,0
{H0C7-B5CX86MQ-5293JJRW},2010-01-05 09:04:33.0,HYC0955,Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,53799,1
{H0Y2-I6AU66HY-5559MLTF},2010-01-05 11:34:16.0,HYC0955,Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,16010,0
{O0P5-K3GL47DE-9505TLDM},2010-01-05 12:14:50.0,HYC0955,Anika.Judith.Valentine@dtaa.com;Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,29799,0
{P1D8-L3AX79KH-9435MFHL},2010-01-05 14:23:21.0,HYC0955,Anika.Judith.Valentine@dtaa.com;Benjamin.Nash.Boone@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,23182,1
{Z8X8-X2JV59RK-6050PJHK},2010-01-05 14:39:42.0,HYC0955,Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,30307,0
{I6T2-F8VU40RP-5887XMMJ},2010-01-06 07:31:25.0,HYC0955,Cheyenne.Dominique.Terrell@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,23154,0
{G3L2-E5ZK91KI-5511HWBZ},2010-01-06 09:09:16.0,HYC0955,Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,27023,0
{O8Q1-Y6MI32KC-6748JLTC},2010-01-06 10:00:53.0,HYC0955,Anika.Judith.Valentine@dtaa.com,,,Hedy.Yvette.Cook@dtaa.com,,14719,0
